강남,성수,8,6:30:30,6:30:22
강남,성수,14,6:36:30,6:36:44
강남,성수,20,6:42:30,6:42:10
강남,성수,14,6:48:30,6:48:16
강남,성수,22,6:54:30,6:54:8
강남,성수,4,7:0:30,7:0:26
강남,성수,17,7:14:30,7:14:13
강남,성수,36,7:25:30,7:24:54
강남,성수,40,7:41:30,7:40:50
강남,성수,50,7:58:0,7:57:10
강남,성수,37,8:3:30,8:2:53
강남,성수,43,8:9:0,8:8:17
강남,성수,32,8:14:30,8:13:58
강남,성수,37,8:20:0,8:19:23
강남,성수,12,8:25:30,8:25:18
강남,성수,62,8:42:0,8:40:58
강남,성수,45,8:53:0,8:52:15
강남,성수,42,9:9:30,9:8:48
강남,성수,52,9:26:30,9:25:38
강남,성수,12,9:37:0,9:37:12
강남,성수,32,9:42:30,9:41:58
강남,성수,27,9:48:0,9:47:33
강남,성수,34,9:53:30,9:52:56
강남,성수,10,10:10:0,10:9:50
강남,성수,34,10:21:0,10:20:26
강남,성수,23,10:37:30,10:37:7
강남,성수,42,10:43:0,10:43:42
강남,성수,47,11:10:30,11:9:43
강남,성수,44,11:16:0,11:15:16
강남,성수,34,11:21:30,11:20:56
강남,성수,34,11:38:0,11:37:26
강남,성수,39,11:49:0,11:48:21
강남,성수,30,12:5:30,12:5:0
강남,성수,13,12:11:0,12:10:47
강남,성수,8,12:33:0,12:33:8
강남,성수,43,12:38:30,12:37:47
강남,성수,37,12:44:0,12:43:23
강남,성수,27,12:49:30,12:49:3
강남,성수,43,13:6:0,13:5:17
강남,성수,20,13:17:0,13:16:40
강남,성수,17,13:33:30,13:33:47
강남,성수,30,13:39:0,13:38:30
강남,성수,13,14:1:0,14:0:47
강남,성수,19,14:6:30,14:6:11
강남,성수,1,14:12:0,14:12:1
강남,성수,58,14:17:30,14:18:28
강남,성수,15,14:34:0,14:34:15
강남,성수,24,14:45:0,14:45:24
강남,성수,26,15:1:30,15:1:4
강남,성수,1,15:7:0,15:7:1
강남,성수,60,15:29:0,15:30:0
강남,성수,76,15:34:30,15:35:46
강남,성수,46,15:40:0,15:40:46
강남,성수,94,15:45:30,15:47:4
강남,성수,68,16:2:0,16:3:8
강남,성수,86,16:13:0,16:14:26
강남,성수,5,16:29:30,16:29:25
강남,성수,22,16:35:0,16:35:22
강남,성수,21,16:57:0,16:57:21
강남,성수,22,17:8:0,17:8:22
강남,성수,67,17:13:30,17:14:37
강남,성수,19,17:30:0,17:30:19
강남,성수,138,17:41:0,17:43:18
강남,성수,43,17:57:30,17:58:13
강남,성수,27,18:3:0,18:3:27
강남,성수,36,18:25:0,18:25:36
강남,성수,54,18:36:0,18:36:54
강남,성수,71,18:41:30,18:42:41
강남,성수,41,18:58:0,18:58:41
강남,성수,40,19:9:0,19:9:40
강남,성수,7,19:25:30,19:25:37
강남,성수,20,19:31:0,19:30:40
강남,성수,86,19:53:0,19:54:26
강남,성수,72,20:4:0,20:5:12
강남,성수,62,20:9:30,20:10:32
강남,성수,36,20:26:0,20:26:36
강남,성수,40,20:37:0,20:37:40
강남,성수,37,20:59:0,20:59:37
강남,성수,99,21:21:0,21:22:39
강남,성수,61,21:36:30,21:37:31
강남,성수,62,21:54:0,21:55:2
