효창공원앞,지평,2288,6:42:0,6:3:52
효창공원앞,용문,2143,6:52:10,6:16:27
효창공원앞,팔당,2062,7:3:0,6:28:38
효창공원앞,용문,1994,7:13:30,6:40:16
효창공원앞,용문,1882,7:29:30,6:58:8
효창공원앞,용문,2173,7:42:30,7:6:17
효창공원앞,팔당,1288,7:58:30,7:37:2
효창공원앞,용문,964,8:8:30,7:52:26
효창공원앞,용문,40186,8:15:30,19:25:16
효창공원앞,지평,428,8:27:30,8:34:38
효창공원앞,덕소,123,8:43:30,8:41:27
효창공원앞,용문,502,8:52:10,9:0:32
효창공원앞,용문,46691,8:56:0,21:54:11
효창공원앞,덕소,135,9:9:30,9:11:45
효창공원앞,용문,327,9:15:30,9:20:57
효창공원앞,덕소,807,9:20:10,9:33:37
효창공원앞,용문,579,9:33:0,9:42:39
효창공원앞,용문,31,9:58:30,9:59:1
효창공원앞,덕소,276,10:7:10,10:11:46
효창공원앞,용문,114,10:19:10,10:21:4
효창공원앞,덕소,172,10:39:0,10:36:8
효창공원앞,덕소,24,11:6:30,11:6:54
효창공원앞,덕소,504,11:36:30,11:28:6
효창공원앞,용문,552,11:55:10,11:45:58
효창공원앞,덕소,172,12:10:0,12:7:8
효창공원앞,용문,154,12:21:30,12:24:4
효창공원앞,덕소,66,12:41:10,12:40:4
효창공원앞,용문,315,12:53:10,12:58:25
효창공원앞,덕소,482,13:7:0,13:15:2
효창공원앞,용문,629,13:19:0,13:29:29
효창공원앞,덕소,144,13:40:10,13:42:34
효창공원앞,용문,753,13:53:40,14:6:13
효창공원앞,덕소,427,14:7:40,14:14:47
효창공원앞,용문,293,14:22:0,14:26:53
효창공원앞,덕소,272,14:41:0,14:36:28
효창공원앞,지평,178,14:53:0,14:50:2
효창공원앞,덕소,225,15:9:40,15:13:25
효창공원앞,덕소,7,15:24:0,15:24:7
효창공원앞,용문,735,15:44:40,15:32:25
효창공원앞,덕소,755,15:58:0,15:45:25
효창공원앞,용문,567,16:15:30,16:6:3
효창공원앞,팔당,357,16:23:0,16:17:3
효창공원앞,용문,406,16:37:0,16:30:14
효창공원앞,덕소,724,16:57:0,16:44:56
효창공원앞,용문,222,17:10:0,17:6:18
효창공원앞,덕소,309,17:18:30,17:13:21
효창공원앞,용문,63,17:28:30,17:27:27
효창공원앞,덕소,112,17:42:0,17:40:8
효창공원앞,팔당,5,18:6:30,18:6:35
효창공원앞,용문,148,18:17:40,18:20:8
효창공원앞,덕소,741,18:41:30,18:29:9
효창공원앞,덕소,165,18:59:0,18:56:15
효창공원앞,덕소,824,19:21:0,19:7:16
효창공원앞,용문,1591,19:43:40,19:17:9
효창공원앞,용문,1347,19:53:30,19:31:3
효창공원앞,덕소,2592,20:21:30,19:38:18
효창공원앞,용문,1847,20:29:0,19:58:13
효창공원앞,용문,2250,20:53:30,20:16:0
효창공원앞,용문,2354,21:13:30,20:34:16
효창공원앞,덕소,1972,21:20:0,20:47:8
효창공원앞,용문,1319,21:29:40,21:7:41
효창공원앞,용문,878,21:42:30,21:27:52
효창공원앞,덕소,820,21:52:40,21:39:0
효창공원앞,용문,392,22:12:30,22:5:58
효창공원앞,덕소,583,22:24:0,22:14:17
효창공원앞,용문,1698,22:52:40,22:24:22
효창공원앞,덕소,1796,23:0:30,22:30:34
효창공원앞,용문,1882,23:19:10,22:47:48
효창공원앞,덕소,2414,23:40:40,23:0:26
