倡己措,己荐,8,5:44:30,5:44:38
倡己措,己荐,12,5:50:30,5:50:42
倡己措,己荐,1,6:2:30,6:2:31
倡己措,己荐,5,6:13:30,6:13:35
倡己措,己荐,49,6:18:30,6:19:19
倡己措,己荐,25,6:28:30,6:28:55
倡己措,己荐,32,6:37:30,6:38:2
倡己措,己荐,31,6:47:30,6:48:1
倡己措,己荐,9,6:57:30,6:57:21
倡己措,己荐,32,7:7:30,7:6:58
倡己措,己荐,68,7:17:30,7:16:22
倡己措,己荐,51,7:21:30,7:20:39
倡己措,己荐,16,7:24:30,7:24:14
倡己措,己荐,16,7:33:0,7:33:16
倡己措,己荐,42,7:36:0,7:36:42
倡己措,己荐,33,7:45:0,7:45:33
倡己措,己荐,40,7:48:0,7:48:40
倡己措,己荐,35,7:50:30,7:51:5
倡己措,己荐,65,7:53:0,7:54:5
倡己措,己荐,122,7:58:0,8:0:2
倡己措,己荐,135,8:0:30,8:2:45
倡己措,己荐,166,8:3:0,8:5:46
倡己措,己荐,192,8:8:0,8:11:12
倡己措,己荐,195,8:10:30,8:13:45
倡己措,己荐,219,8:13:0,8:16:39
倡己措,己荐,305,8:18:0,8:23:5
倡己措,己荐,312,8:20:30,8:25:42
倡己措,己荐,335,8:23:0,8:28:35
倡己措,己荐,387,8:28:0,8:34:27
倡己措,己荐,393,8:30:30,8:37:3
倡己措,己荐,348,8:40:30,8:46:18
倡己措,己荐,290,8:50:30,8:55:20
倡己措,己荐,230,8:54:30,8:58:20
倡己措,己荐,217,8:57:30,9:1:7
倡己措,己荐,281,9:5:30,9:10:11
倡己措,己荐,289,9:8:30,9:13:19
倡己措,己荐,146,9:20:0,9:22:26
倡己措,己荐,134,9:23:0,9:25:14
倡己措,己荐,167,9:25:30,9:28:17
倡己措,己荐,255,9:30:30,9:34:45
倡己措,己荐,195,9:35:30,9:38:45
倡己措,己荐,301,9:39:30,9:44:31
倡己措,己荐,313,9:42:0,9:47:13
倡己措,己荐,335,9:44:30,9:50:5
倡己措,己荐,389,9:49:30,9:55:59
倡己措,己荐,417,9:52:0,9:58:57
倡己措,己荐,475,9:54:30,10:2:25
倡己措,己荐,372,9:59:30,10:5:42
倡己措,己荐,357,10:3:30,10:9:27
倡己措,己荐,288,10:24:0,10:28:48
倡己措,己荐,277,10:28:0,10:32:37
倡己措,己荐,223,10:38:30,10:42:13
倡己措,己荐,157,10:50:0,10:52:37
倡己措,己荐,162,10:55:30,10:58:12
倡己措,己荐,275,11:0:30,11:5:5
倡己措,己荐,282,11:5:0,11:9:42
倡己措,己荐,264,11:10:0,11:14:24
倡己措,己荐,260,11:15:0,11:19:20
倡己措,己荐,295,11:20:0,11:24:55
倡己措,己荐,298,11:25:0,11:29:58
倡己措,己荐,295,11:30:0,11:34:55
倡己措,己荐,310,11:34:30,11:39:40
倡己措,己荐,224,11:52:30,11:56:14
倡己措,己荐,177,11:58:0,12:0:57
倡己措,己荐,171,12:9:0,12:11:51
倡己措,己荐,117,12:20:0,12:21:57
倡己措,己荐,112,12:26:0,12:27:52
倡己措,己荐,119,12:31:0,12:32:59
倡己措,己荐,184,12:36:0,12:39:4
倡己措,己荐,144,12:41:0,12:43:24
倡己措,己荐,198,12:46:0,12:49:18
倡己措,己荐,189,12:51:0,12:54:9
倡己措,己荐,48,12:56:0,12:56:48
倡己措,己荐,161,13:1:0,13:3:41
倡己措,己荐,163,13:6:0,13:8:43
倡己措,己荐,64,13:22:0,13:23:4
倡己措,己荐,17,13:28:0,13:27:43
倡己措,己荐,54,13:39:0,13:39:54
倡己措,己荐,21,13:51:0,13:51:21
倡己措,己荐,8,13:56:0,13:56:8
倡己措,己荐,25,14:1:0,14:1:25
倡己措,己荐,73,14:6:0,14:7:13
倡己措,己荐,45,14:11:0,14:11:45
倡己措,己荐,67,14:16:0,14:17:7
倡己措,己荐,93,14:21:0,14:22:33
倡己措,己荐,37,14:26:0,14:26:37
倡己措,己荐,89,14:31:0,14:32:29
倡己措,己荐,75,14:36:0,14:37:15
倡己措,己荐,47,14:52:0,14:52:47
倡己措,己荐,52,14:58:0,14:57:8
倡己措,己荐,3,15:9:0,15:8:57
倡己措,己荐,15,15:21:0,15:20:45
倡己措,己荐,29,15:26:0,15:25:31
倡己措,己荐,4,15:31:0,15:30:56
倡己措,己荐,16,15:35:30,15:35:46
倡己措,己荐,23,15:41:0,15:41:23
倡己措,己荐,16,15:46:0,15:46:16
倡己措,己荐,4,15:51:0,15:51:4
倡己措,己荐,39,15:55:30,15:56:9
倡己措,己荐,11,16:1:0,16:1:11
倡己措,己荐,35,16:6:0,16:5:25
倡己措,己荐,22,16:21:30,16:21:52
倡己措,己荐,67,16:28:0,16:26:53
倡己措,己荐,3,16:39:0,16:39:3
倡己措,己荐,72,16:48:0,16:46:48
倡己措,己荐,6,16:51:0,16:50:54
倡己措,己荐,18,16:56:30,16:56:12
倡己措,己荐,56,17:1:0,17:0:4
倡己措,己荐,40,17:5:0,17:5:40
倡己措,己荐,23,17:12:0,17:11:37
倡己措,己荐,17,17:16:0,17:15:43
倡己措,己荐,14,17:21:0,17:20:46
倡己措,己荐,31,17:25:0,17:24:29
倡己措,己荐,1,17:32:0,17:31:59
倡己措,己荐,28,17:36:0,17:35:32
倡己措,己荐,30,17:51:0,17:51:30
倡己措,己荐,13,17:59:0,17:58:47
倡己措,己荐,99,18:9:0,18:10:39
倡己措,己荐,94,18:12:0,18:13:34
倡己措,己荐,75,18:18:0,18:19:15
倡己措,己荐,84,18:21:0,18:22:24
倡己措,己荐,167,18:27:0,18:29:47
倡己措,己荐,117,18:31:0,18:32:57
倡己措,己荐,126,18:35:0,18:37:6
倡己措,己荐,199,18:42:0,18:45:19
倡己措,己荐,148,18:46:0,18:48:28
倡己措,己荐,167,18:51:0,18:53:47
倡己措,己荐,187,18:55:0,18:58:7
倡己措,己荐,220,19:2:0,19:5:40
倡己措,己荐,209,19:6:0,19:9:29
倡己措,己荐,166,19:20:30,19:23:16
倡己措,己荐,242,19:29:0,19:33:2
倡己措,己荐,215,19:42:0,19:45:35
倡己措,己荐,281,19:48:0,19:52:41
倡己措,己荐,307,19:57:30,20:2:37
倡己措,己荐,224,20:5:0,20:8:44
倡己措,己荐,225,20:16:0,20:19:45
倡己措,己荐,187,20:21:0,20:24:7
倡己措,己荐,207,20:25:0,20:28:27
倡己措,己荐,155,20:32:30,20:35:5
倡己措,己荐,119,20:50:0,20:51:59
倡己措,己荐,110,21:0:0,21:1:50
倡己措,己荐,161,21:12:0,21:14:41
倡己措,己荐,64,21:18:0,21:19:4
倡己措,己荐,99,21:30:30,21:32:9
倡己措,己荐,92,21:46:0,21:47:32
倡己措,己荐,96,21:51:0,21:52:36
倡己措,己荐,186,22:20:0,22:23:6
倡己措,己荐,110,22:31:0,22:32:50
倡己措,己荐,20,22:47:0,22:47:20
倡己措,己荐,99,23:2:0,23:3:39
倡己措,己荐,77,23:21:0,23:22:17
