하계,온수,65,12:53:20,12:54:25
하계,부평구청,7,12:59:20,12:59:13
하계,온수,9,13:5:20,13:5:29
하계,부평구청,12,13:11:20,13:11:8
하계,온수,37,13:17:20,13:17:57
하계,부평구청,5,13:23:20,13:23:15
하계,온수,26,13:29:20,13:29:46
하계,부평구청,99,13:35:20,13:36:59
하계,온수,23,13:41:20,13:41:43
하계,부평구청,109,13:47:20,13:49:9
하계,온수,41,13:53:20,13:54:1
하계,부평구청,14,13:59:20,13:59:34
하계,온수,31,14:5:20,14:5:51
하계,부평구청,83,14:11:20,14:12:43
하계,온수,7,14:17:20,14:17:13
하계,부평구청,4,14:23:20,14:23:16
하계,온수,22,14:29:20,14:29:42
하계,부평구청,4,14:35:20,14:35:24
하계,온수,51,14:41:20,14:42:11
하계,부평구청,55,14:47:20,14:48:15
하계,온수,3,14:53:20,14:53:17
하계,부평구청,14,14:59:20,14:59:34
하계,온수,7,15:5:20,15:5:27
하계,부평구청,8,15:11:20,15:11:12
하계,온수,9,15:17:20,15:17:29
하계,부평구청,32,15:23:20,15:23:52
하계,온수,13,15:29:20,15:29:7
하계,부평구청,54,15:35:20,15:36:14
하계,온수,46,15:41:20,15:42:6
하계,부평구청,1,15:47:20,15:47:21
하계,부평구청,14,15:53:20,15:53:34
하계,온수,98,15:59:20,16:0:58
하계,부평구청,22,16:5:20,16:5:42
하계,온수,76,16:11:20,16:12:36
하계,부평구청,7,16:17:20,16:17:27
하계,부평구청,9,16:23:20,16:23:11
하계,온수,33,16:29:20,16:29:53
하계,부평구청,101,16:35:20,16:37:1
하계,부평구청,0,16:41:20,16:41:20
하계,부평구청,52,16:47:20,16:48:12
하계,부평구청,30,16:53:20,16:53:50
하계,부평구청,2,16:59:20,16:59:18
하계,부평구청,46,17:5:20,17:6:6
하계,부평구청,123,17:11:20,17:13:23
하계,온수,5,17:16:20,17:16:25
하계,부평구청,7,17:20:20,17:20:27
하계,온수,48,17:24:20,17:25:8
하계,부평구청,2,17:28:20,17:28:22
하계,온수,10,17:32:20,17:32:30
하계,부평구청,13,17:36:20,17:36:33
하계,온수,7,17:40:20,17:40:13
하계,부평구청,4,17:44:20,17:44:16
하계,온수,13,17:48:20,17:48:33
하계,부평구청,10,17:52:20,17:52:30
하계,온수,4,17:55:50,17:55:54
하계,부평구청,1,17:59:20,17:59:21
하계,온수,14,18:2:50,18:2:36
하계,부평구청,7,18:6:20,18:6:13
하계,온수,15,18:9:50,18:9:35
하계,부평구청,11,18:13:20,18:13:9
하계,온수,17,18:16:50,18:16:33
하계,부평구청,19,18:20:20,18:20:1
하계,온수,24,18:23:50,18:23:26
하계,부평구청,12,18:27:20,18:27:32
하계,온수,39,18:30:50,18:31:29
하계,부평구청,45,18:34:20,18:35:5
하계,온수,11,18:38:20,18:38:31
하계,부평구청,26,18:42:20,18:42:46
하계,온수,28,18:46:20,18:46:48
하계,부평구청,77,18:50:20,18:51:37
하계,온수,69,18:54:20,18:55:29
하계,부평구청,87,18:58:20,18:59:47
하계,온수,87,19:2:20,19:3:47
하계,부평구청,106,19:6:20,19:8:6
하계,온수,78,19:10:20,19:11:38
하계,부평구청,78,19:15:20,19:16:38
하계,온수,58,19:21:20,19:22:18
하계,부평구청,112,19:27:20,19:29:12
하계,온수,37,19:33:20,19:33:57
하계,부평구청,52,19:39:20,19:40:12
하계,온수,33,19:45:20,19:45:53
하계,부평구청,127,19:51:20,19:53:27
하계,온수,25,19:57:20,19:57:45
하계,부평구청,66,20:3:20,20:4:26
하계,온수,14,20:9:20,20:9:34
하계,부평구청,20,20:15:20,20:15:40
하계,온수,8,20:21:20,20:21:12
하계,부평구청,82,20:27:20,20:28:42
하계,온수,33,20:33:20,20:33:53
하계,부평구청,33,20:39:20,20:39:53
하계,온수,48,20:45:20,20:46:8
하계,부평구청,98,20:51:20,20:52:58
하계,온수,36,20:57:20,20:57:56
하계,부평구청,11,21:3:20,21:3:31
하계,온수,68,21:9:20,21:10:28
하계,부평구청,116,21:15:20,21:17:16
하계,온수,18,21:21:20,21:21:38
하계,부평구청,108,21:27:20,21:29:8
하계,온수,39,21:33:20,21:33:59
하계,부평구청,1,21:39:20,21:39:21
하계,온수,32,21:45:20,21:45:52
하계,부평구청,69,21:51:20,21:52:29
하계,온수,27,21:57:20,21:57:47
하계,부평구청,72,22:3:20,22:4:32
하계,온수,98,22:9:20,22:10:58
하계,부평구청,8,22:16:20,22:16:28
하계,온수,6,22:23:20,22:23:14
하계,부평구청,7,22:30:20,22:30:27
하계,온수,75,22:39:20,22:40:35
하계,부평구청,15,22:48:20,22:48:5
하계,온수,22,22:58:20,22:58:42
하계,부평구청,0,23:9:20,23:9:20
하계,내방,98,23:15:20,23:16:58
하계,온수,13,23:21:20,23:21:7
하계,부평구청,4,23:33:20,23:33:16
하계,온수,4,23:48:20,23:48:24
하계,신풍,21596,24:3:20,18:3:24
하계,청담,19201,24:19:20,18:59:19
하계,건대입구,15638,24:37:20,20:16:42
