½Å³»,»óºÀ,2,6:8:30,6:8:32
½Å³»,»óºÀ,9,6:30:30,6:30:21
½Å³»,»óºÀ,10,8:9:0,8:9:10
½Å³»,»óºÀ,18,8:35:0,8:35:18
½Å³»,»óºÀ,65,9:0:30,9:1:35
½Å³»,»óºÀ,5,9:49:30,9:49:25
½Å³»,»óºÀ,7,10:20:50,10:20:57
½Å³»,»óºÀ,12,10:48:0,10:47:48
½Å³»,»óºÀ,3,11:31:10,11:31:13
½Å³»,»óºÀ,48,11:54:30,11:55:18
½Å³»,»óºÀ,71,12:23:30,12:24:41
½Å³»,»óºÀ,5,12:52:0,12:52:5
½Å³»,»óºÀ,8,13:9:10,13:9:2
½Å³»,»óºÀ,51,14:4:30,14:5:21
½Å³»,»óºÀ,17,14:33:30,14:33:47
½Å³»,»óºÀ,5,15:5:0,15:5:5
½Å³»,»óºÀ,28,15:22:10,15:22:38
½Å³»,»óºÀ,22,15:46:30,15:46:52
½Å³»,»óºÀ,6,16:8:30,16:8:36
½Å³»,»óºÀ,8,16:56:10,16:56:2
½Å³»,»óºÀ,120,17:25:0,17:27:0
½Å³»,»óºÀ,7,17:53:10,17:53:17
½Å³»,»óºÀ,17,18:22:0,18:21:43
½Å³»,»óºÀ,7,18:40:10,18:40:3
½Å³»,»óºÀ,14,19:58:0,19:57:46
½Å³»,»óºÀ,3,20:17:0,20:17:3
½Å³»,»óºÀ,76,20:42:30,20:43:46
½Å³»,»óºÀ,51,21:7:0,21:7:51
½Å³»,»óºÀ,5,21:55:0,21:54:55
½Å³»,»óºÀ,49,22:29:30,22:30:19
½Å³»,»óºÀ,14,22:53:30,22:53:44
½Å³»,»óºÀ,7,23:34:0,23:34:7
½Å³»,»óºÀ,14,24:1:10,24:1:24
