동두천중앙,인천,35,5:22:0,5:22:35
동두천중앙,인천,9,5:52:30,5:52:39
동두천중앙,인천,27,6:12:0,6:12:27
동두천중앙,인천,11,6:30:30,6:30:41
동두천중앙,인천,2,6:45:30,6:45:28
동두천중앙,인천,33,6:55:0,6:55:33
동두천중앙,인천,5,7:6:30,7:6:35
동두천중앙,인천,86,7:13:0,7:14:26
동두천중앙,구로,37,7:18:30,7:19:7
동두천중앙,인천,4,7:25:30,7:25:34
동두천중앙,인천,53,7:33:30,7:34:23
동두천중앙,구로,33,7:40:30,7:41:3
동두천중앙,인천,5,7:51:30,7:51:35
동두천중앙,구로,25,7:56:30,7:56:55
동두천중앙,인천,78,8:4:30,8:5:48
동두천중앙,인천,63,8:9:30,8:10:33
동두천중앙,인천,29,8:19:30,8:19:59
동두천중앙,구로,36,8:25:30,8:26:6
동두천중앙,인천,67,8:36:0,8:37:7
동두천중앙,구로,5,8:50:30,8:50:25
동두천중앙,인천,38,9:11:0,9:11:38
동두천중앙,인천,7,9:21:30,9:21:37
동두천중앙,인천,27,9:41:0,9:41:27
동두천중앙,구로,20,9:58:30,9:58:50
동두천중앙,인천,58,10:22:0,10:22:58
동두천중앙,인천,72,10:42:0,10:43:12
동두천중앙,인천,24,11:12:0,11:12:24
동두천중앙,인천,35,11:31:0,11:31:35
동두천중앙,인천,21,11:41:0,11:41:21
동두천중앙,구로,36,12:10:0,12:10:36
동두천중앙,인천,55,12:31:0,12:31:55
동두천중앙,인천,32,12:41:0,12:41:32
동두천중앙,인천,67,13:12:0,13:13:7
동두천중앙,인천,16,13:46:0,13:46:16
동두천중앙,구로,61,13:50:0,13:51:1
동두천중앙,인천,30,14:12:0,14:12:30
동두천중앙,인천,84,14:41:0,14:42:24
동두천중앙,인천,49,15:6:0,15:6:49
동두천중앙,인천,65,15:10:0,15:11:5
동두천중앙,인천,29,15:41:0,15:41:29
동두천중앙,인천,30,16:11:0,16:11:30
동두천중앙,인천,38,16:36:0,16:36:38
동두천중앙,인천,8,16:44:30,16:44:38
동두천중앙,인천,26,17:9:0,17:9:26
동두천중앙,인천,33,17:26:30,17:27:3
동두천중앙,인천,31,17:49:0,17:49:31
동두천중앙,인천,33,18:11:30,18:12:3
동두천중앙,인천,11,18:26:30,18:26:41
동두천중앙,인천,13,18:42:0,18:42:13
동두천중앙,인천,0,18:56:30,18:56:30
동두천중앙,인천,15,19:14:0,19:14:15
동두천중앙,인천,35,19:37:0,19:37:35
동두천중앙,인천,66,19:43:30,19:44:36
동두천중앙,인천,45,19:57:30,19:58:15
동두천중앙,인천,9,20:7:30,20:7:39
동두천중앙,인천,34,20:27:0,20:27:34
동두천중앙,인천,9,20:46:30,20:46:39
동두천중앙,인천,8,20:56:0,20:56:8
동두천중앙,광운대,22,21:22:0,21:22:22
동두천중앙,광운대,17,21:34:30,21:34:47
동두천중앙,인천,0,21:50:30,21:50:30
동두천중앙,인천,11,22:11:0,22:11:11
동두천중앙,구로,16,22:45:0,22:45:16
동두천중앙,광운대,17,22:56:30,22:56:47
동두천중앙,광운대,32,23:15:0,23:15:32
동두천중앙,광운대,22,23:46:0,23:46:22
