남구로,장암,6,5:41:30,5:41:24
남구로,장암,2,5:51:20,5:51:22
남구로,도봉산,12,5:59:20,5:59:32
남구로,장암,14,6:7:20,6:7:6
남구로,도봉산,15,6:14:20,6:14:5
남구로,장암,10,6:21:20,6:21:10
남구로,도봉산,9,6:27:20,6:27:29
남구로,장암,1,6:33:20,6:33:19
남구로,도봉산,21,6:39:20,6:39:41
남구로,장암,28,6:45:20,6:44:52
남구로,도봉산,3,6:50:20,6:50:17
남구로,장암,13,6:55:20,6:55:7
남구로,도봉산,12,7:0:20,7:0:8
남구로,장암,9,7:5:20,7:5:29
남구로,도봉산,21,7:9:30,7:9:9
남구로,장암,12,7:13:30,7:13:18
남구로,도봉산,12,7:17:30,7:17:42
남구로,장암,17,7:21:30,7:21:13
남구로,도봉산,11,7:25:30,7:25:19
남구로,장암,1,7:29:30,7:29:29
남구로,도봉산,24,7:33:30,7:33:6
남구로,장암,35,7:37:30,7:38:5
남구로,도봉산,13,7:41:30,7:41:17
남구로,장암,6,7:45:30,7:45:24
남구로,도봉산,23,7:49:30,7:49:53
남구로,장암,30,7:52:30,7:53:0
남구로,도봉산,29,7:55:30,7:55:59
남구로,도봉산,62,7:58:30,7:59:32
남구로,도봉산,98,8:1:30,8:3:8
남구로,장암,54,8:4:30,8:5:24
남구로,도봉산,69,8:7:30,8:8:39
남구로,도봉산,88,8:10:30,8:11:58
남구로,도봉산,28,8:13:30,8:13:58
남구로,장암,68,8:16:30,8:17:38
남구로,도봉산,88,8:19:30,8:20:58
남구로,도봉산,56,8:22:30,8:23:26
남구로,수락산,69,8:25:30,8:26:39
남구로,장암,89,8:28:30,8:29:59
남구로,도봉산,59,8:31:30,8:32:29
남구로,도봉산,99,8:34:30,8:36:9
남구로,도봉산,104,8:37:30,8:39:14
남구로,장암,49,8:40:30,8:41:19
남구로,도봉산,116,8:43:30,8:45:26
남구로,도봉산,44,8:47:30,8:48:14
남구로,도봉산,42,8:51:30,8:52:12
남구로,장암,85,8:55:30,8:56:55
남구로,도봉산,34,8:59:30,9:0:4
남구로,도봉산,6,9:3:30,9:3:24
남구로,장암,14,9:7:30,9:7:44
남구로,도봉산,34,9:11:30,9:12:4
남구로,도봉산,21,9:15:30,9:15:51
남구로,장암,88,9:19:30,9:20:58
남구로,도봉산,94,9:23:30,9:25:4
남구로,도봉산,38,9:27:30,9:28:8
남구로,도봉산,49,9:32:20,9:33:9
남구로,장암,49,9:37:20,9:38:9
남구로,도봉산,55,9:43:20,9:44:15
남구로,장암,49,9:49:20,9:50:9
남구로,도봉산,41,9:55:20,9:56:1
남구로,도봉산,38,10:1:20,10:1:58
남구로,장암,8,10:7:20,10:7:28
남구로,도봉산,40,10:13:20,10:14:0
남구로,도봉산,9,10:19:20,10:19:11
