ªÛ√µ,√·√µ,57,5:33:10,5:34:7
ªÛ√µ,√·√µ,37,5:57:0,5:57:37
ªÛ√µ,√·√µ,61,6:17:0,6:18:1
ªÛ√µ,√·√µ,44,6:34:0,6:34:44
ªÛ√µ,√·√µ,24,6:55:30,6:55:54
ªÛ√µ,√·√µ,46,7:23:0,7:23:46
ªÛ√µ,√·√µ,41,7:42:20,7:43:1
ªÛ√µ,√·√µ,51,8:9:20,8:10:11
ªÛ√µ,√·√µ,29,8:23:0,8:23:29
ªÛ√µ,√·√µ,28,8:36:10,8:36:38
ªÛ√µ,√·√µ,16,9:10:20,9:10:36
ªÛ√µ,√·√µ,34,9:42:40,9:43:14
ªÛ√µ,√·√µ,93,10:10:10,10:11:43
ªÛ√µ,√·√µ,240,10:34:20,10:38:20
ªÛ√µ,√·√µ,243,10:59:20,11:3:23
ªÛ√µ,√·√µ,229,11:11:20,11:15:9
ªÛ√µ,√·√µ,52,11:35:0,11:35:52
ªÛ√µ,√·√µ,55,12:8:20,12:9:15
ªÛ√µ,√·√µ,18,12:27:0,12:27:18
ªÛ√µ,√·√µ,24,12:48:0,12:48:24
ªÛ√µ,√·√µ,31,13:17:0,13:17:31
ªÛ√µ,√·√µ,37,13:39:0,13:39:37
ªÛ√µ,√·√µ,19,14:4:50,14:5:9
ªÛ√µ,√·√µ,34,14:27:0,14:27:34
ªÛ√µ,√·√µ,22,14:59:10,14:59:32
ªÛ√µ,√·√µ,24,15:18:0,15:18:24
ªÛ√µ,√·√µ,17,15:33:10,15:33:27
ªÛ√µ,√·√µ,16,15:45:30,15:45:46
ªÛ√µ,√·√µ,24,16:10:10,16:10:34
ªÛ√µ,√·√µ,57,16:29:0,16:29:57
ªÛ√µ,√·√µ,58,16:56:40,16:57:38
ªÛ√µ,√·√µ,42,17:22:0,17:22:42
ªÛ√µ,√·√µ,36,17:55:30,17:56:6
ªÛ√µ,√·√µ,50,18:29:0,18:29:50
ªÛ√µ,√·√µ,91,18:51:10,18:52:41
ªÛ√µ,√·√µ,86,19:17:10,19:18:36
ªÛ√µ,√·√µ,134,19:36:0,19:38:14
ªÛ√µ,√·√µ,53,19:47:0,19:47:53
ªÛ√µ,√·√µ,101,20:0:10,20:1:51
ªÛ√µ,√·√µ,42,20:21:10,20:21:52
ªÛ√µ,√·√µ,61,20:42:0,20:43:1
ªÛ√µ,√·√µ,53,21:5:30,21:6:23
ªÛ√µ,√·√µ,37,21:33:40,21:34:17
ªÛ√µ,√·√µ,59,21:51:0,21:51:59
ªÛ√µ,√·√µ,100,22:15:10,22:16:50
ªÛ√µ,√·√µ,29,22:42:0,22:42:29
ªÛ√µ,√·√µ,76,23:5:0,23:6:16
ªÛ√µ,√·√µ,14,23:24:0,23:24:14
ªÛ√µ,√·√µ,21565,24:3:0,18:3:35
