독바위,봉화산,71,19:15:20,19:16:31
독바위,봉화산,53,19:20:20,19:21:13
독바위,봉화산,63,19:25:20,19:26:23
독바위,봉화산,73,19:30:20,19:31:33
독바위,봉화산,35,19:36:20,19:36:55
독바위,봉화산,72,19:42:20,19:43:32
독바위,봉화산,28,19:48:20,19:48:48
독바위,봉화산,26,19:54:20,19:54:46
독바위,봉화산,37,20:0:20,20:0:57
독바위,봉화산,81,20:6:20,20:7:41
독바위,봉화산,44,20:13:20,20:14:4
독바위,봉화산,38,20:20:20,20:20:58
독바위,봉화산,34,20:27:20,20:27:54
독바위,봉화산,33,20:34:20,20:34:53
독바위,봉화산,32,20:41:20,20:41:52
독바위,봉화산,48,20:48:20,20:49:8
독바위,봉화산,14,20:56:20,20:56:34
독바위,봉화산,56,21:4:20,21:5:16
독바위,봉화산,41,21:12:20,21:13:1
독바위,봉화산,41,21:20:20,21:21:1
독바위,봉화산,37,21:28:20,21:28:57
독바위,봉화산,27,21:36:20,21:36:47
독바위,봉화산,21,21:44:20,21:44:41
독바위,봉화산,33,21:52:20,21:52:53
독바위,봉화산,49,22:0:20,22:1:9
독바위,봉화산,20,22:8:20,22:8:40
독바위,봉화산,45,22:17:20,22:18:5
독바위,봉화산,51,22:26:20,22:27:11
독바위,봉화산,77,22:35:20,22:36:37
독바위,봉화산,65,22:44:20,22:45:25
독바위,봉화산,57,22:53:20,22:54:17
독바위,봉화산,55,23:2:20,23:3:15
독바위,봉화산,43,23:12:20,23:13:3
독바위,봉화산,56,23:21:20,23:22:16
독바위,봉화산,16,23:32:0,23:32:16
독바위,봉화산,35,23:43:0,23:43:35
독바위,봉화산,18,23:55:0,23:55:18
독바위,대흥(서강대앞),23,24:3:0,24:3:23
독바위,한강진,9586,24:13:0,21:33:14
독바위,공덕,17242,24:31:0,19:43:38
독바위,응암(하선-),17242,24:48:0,20:0:38
