동대문,인천,31,5:18:30,5:19:1
동대문,서동탄,4,5:31:0,5:31:4
동대문,인천,21,5:39:0,5:39:21
동대문,인천,10,5:51:0,5:50:50
동대문,서동탄,17,5:55:0,5:55:17
동대문,인천,12,6:2:0,6:2:12
동대문,서동탄,27,6:6:30,6:6:57
동대문,인천,17,6:15:0,6:15:17
동대문,인천,3,6:21:0,6:21:3
동대문,서동탄,24,6:25:30,6:25:54
동대문,인천,35,6:32:0,6:32:35
동대문,천안,50,6:36:30,6:37:20
동대문,인천,23,6:42:0,6:42:23
동대문,서동탄,17,6:47:0,6:47:17
동대문,인천,28,6:52:30,6:52:58
동대문,신창,47,6:57:30,6:58:17
동대문,서동탄,49,7:5:30,7:6:19
동대문,인천,9,7:11:0,7:10:51
동대문,천안,13,7:16:0,7:15:47
동대문,인천,34,7:20:0,7:20:34
동대문,서동탄,79,7:23:30,7:24:49
동대문,인천,53,7:27:30,7:28:23
동대문,서동탄,39,7:31:30,7:32:9
동대문,인천,43,7:36:0,7:36:43
동대문,신창,47,7:40:0,7:40:47
동대문,인천,19,7:43:30,7:43:49
동대문,서동탄,95,7:46:30,7:48:5
동대문,인천,54,7:50:30,7:51:24
동대문,신창,88,7:54:30,7:55:58
동대문,인천,35,8:0:30,8:1:5
동대문,서동탄,22,8:5:30,8:5:52
동대문,인천,39,8:9:30,8:10:9
동대문,천안,88,8:13:0,8:14:28
동대문,인천,55,8:17:30,8:18:25
동대문,서동탄,88,8:21:30,8:22:58
동대문,인천,53,8:25:30,8:26:23
동대문,병점,8,8:30:0,8:30:8
동대문,인천,58,8:35:0,8:35:58
동대문,신창,103,8:40:0,8:41:43
동대문,인천,38,8:44:30,8:45:8
동대문,병점,49,8:50:30,8:51:19
동대문,인천,75,8:55:30,8:56:45
동대문,천안,45,9:0:0,9:0:45
동대문,인천,76,9:4:30,9:5:46
동대문,서동탄,67,9:9:30,9:10:37
동대문,인천,84,9:14:0,9:15:24
동대문,구로,68,9:18:30,9:19:38
동대문,신창,34,9:23:0,9:23:34
동대문,인천,75,9:27:30,9:28:45
동대문,서동탄,150,9:32:30,9:35:0
동대문,구로,110,9:36:0,9:37:50
동대문,인천,161,9:39:30,9:42:11
동대문,천안,121,9:43:0,9:45:1
동대문,인천,78,9:47:0,9:48:18
동대문,서동탄,14,9:51:30,9:51:44
동대문,인천,62,9:56:0,9:57:2
동대문,신창,27,10:1:0,10:1:27
동대문,인천,49,10:5:30,10:6:19
동대문,서동탄,19,10:9:30,10:9:49
동대문,구로,35,10:13:0,10:13:35
동대문,인천,33,10:17:0,10:17:33
동대문,천안,15,10:21:0,10:21:15
동대문,인천,51,10:25:30,10:26:21
동대문,서동탄,69,10:30:30,10:31:39
동대문,인천,63,10:34:30,10:35:33
동대문,신창,64,10:39:30,10:40:34
동대문,인천,40,10:45:0,10:45:40
동대문,서동탄,7,10:50:30,10:50:37
동대문,인천,36,10:55:0,10:55:36
동대문,천안,9,10:59:0,10:59:9
동대문,구로,76,11:3:0,11:4:16
동대문,인천,41,11:7:30,11:8:11
동대문,서동탄,34,11:11:30,11:12:4
동대문,인천,50,11:17:0,11:17:50
동대문,신창,55,11:21:0,11:21:55
동대문,인천,10,11:25:30,11:25:20
동대문,서동탄,90,11:30:30,11:32:0
동대문,인천,35,11:34:30,11:35:5
동대문,천안,14,11:38:30,11:38:44
동대문,구로,7,11:42:0,11:42:7
동대문,인천,111,11:46:0,11:47:51
동대문,서동탄,64,11:50:30,11:51:34
동대문,인천,46,11:56:0,11:56:46
동대문,신창,3,12:0:0,11:59:57
동대문,인천,28,12:5:30,12:5:58
동대문,서동탄,58,12:10:30,12:11:28
동대문,인천,35,12:15:30,12:16:5
동대문,천안,12,12:21:0,12:20:48
동대문,인천,70,12:26:0,12:27:10
동대문,서동탄,68,12:31:30,12:32:38
동대문,인천,50,12:36:0,12:36:50
동대문,신창,6,12:41:0,12:40:54
동대문,인천,50,12:46:0,12:46:50
동대문,서동탄,48,12:50:30,12:51:18
동대문,인천,3,12:56:0,12:55:57
동대문,천안,4,13:0:0,12:59:56
동대문,인천,23,13:6:0,13:6:23
동대문,서동탄,30,13:10:30,13:11:0
동대문,인천,158,13:15:30,13:18:8
동대문,신창,141,13:20:0,13:22:21
동대문,인천,26,13:26:0,13:26:26
동대문,서동탄,43,13:30:30,13:31:13
동대문,인천,2,13:36:0,13:36:2
동대문,천안,9,13:40:0,13:39:51
동대문,인천,108,13:44:0,13:45:48
동대문,서동탄,18,13:48:30,13:48:48
동대문,인천,57,13:56:0,13:56:57
동대문,신창,3,14:0:0,13:59:57
동대문,구로,426,14:5:0,14:12:6
동대문,서동탄,43,14:10:30,14:11:13
동대문,인천,70,14:16:0,14:17:10
동대문,천안,99,14:21:0,14:22:39
동대문,인천,102,14:27:0,14:28:42
동대문,서동탄,94,14:31:30,14:33:4
동대문,인천,61,14:36:0,14:37:1
동대문,신창,2,14:41:0,14:40:58
동대문,인천,38,14:46:0,14:46:38
동대문,서동탄,46,14:51:30,14:52:16
동대문,인천,62,14:56:0,14:57:2
동대문,천안,23,15:0:0,15:0:23
동대문,인천,137,15:6:0,15:8:17
동대문,서동탄,123,15:10:30,15:12:33
동대문,인천,102,15:15:0,15:16:42
동대문,신창,84,15:19:0,15:20:24
동대문,인천,101,15:22:30,15:24:11
동대문,인천,109,15:27:0,15:28:49
동대문,서동탄,70,15:30:30,15:31:40
동대문,인천,18,15:36:0,15:36:18
동대문,천안,39,15:40:0,15:40:39
동대문,인천,56,15:45:0,15:45:56
동대문,서동탄,14,15:49:30,15:49:44
동대문,인천,34,15:56:0,15:56:34
동대문,신창,37,16:0:0,16:0:37
동대문,인천,25,16:6:0,16:6:25
동대문,서동탄,0,16:11:30,16:11:30
동대문,인천,63,16:16:0,16:17:3
동대문,천안,73,16:20:0,16:21:13
동대문,인천,81,16:26:0,16:27:21
동대문,서동탄,68,16:29:30,16:30:38
동대문,인천,50,16:35:0,16:35:50
동대문,신창,228,16:39:0,16:42:48
동대문,인천,352,16:47:0,16:52:52
동대문,서동탄,120,16:51:30,16:53:30
동대문,인천,259,16:56:0,17:0:19
동대문,신창,258,17:0:0,17:4:18
동대문,인천,209,17:6:0,17:9:29
동대문,서동탄,155,17:10:30,17:13:5
동대문,인천,170,17:15:0,17:17:50
동대문,천안,95,17:19:0,17:20:35
동대문,인천,34,17:23:0,17:23:34
동대문,서동탄,33,17:27:0,17:27:33
동대문,인천,4,17:32:0,17:32:4
동대문,신창,72,17:37:0,17:38:12
동대문,인천,84,17:41:0,17:42:24
동대문,서동탄,79,17:44:30,17:45:49
동대문,인천,99,17:48:30,17:50:9
동대문,천안,46,17:53:30,17:54:16
동대문,인천,47,17:58:0,17:58:47
동대문,서동탄,18,18:2:0,18:2:18
동대문,인천,59,18:6:0,18:6:59
동대문,신창,75,18:9:30,18:10:45
동대문,인천,117,18:14:0,18:15:57
동대문,서동탄,153,18:18:0,18:20:33
동대문,인천,107,18:22:0,18:23:47
동대문,천안,130,18:27:0,18:29:10
동대문,인천,94,18:30:30,18:32:4
동대문,서동탄,97,18:34:30,18:36:7
동대문,인천,83,18:39:0,18:40:23
동대문,병점,226,18:43:30,18:47:16
동대문,인천,32,18:47:0,18:47:32
동대문,신창,126,18:50:0,18:52:6
동대문,인천,60,18:54:30,18:55:30
동대문,서동탄,89,19:0:30,19:1:59
동대문,인천,73,19:5:0,19:6:13
동대문,신창,44,19:9:0,19:9:44
동대문,인천,61,19:13:30,19:14:31
동대문,서동탄,31,19:17:30,19:18:1
동대문,인천,37,19:22:0,19:22:37
동대문,천안,24,19:26:30,19:26:54
동대문,인천,41,19:31:0,19:31:41
동대문,서동탄,208,19:34:30,19:37:58
동대문,인천,149,19:38:0,19:40:29
동대문,신창,114,19:42:0,19:43:54
동대문,인천,127,19:47:0,19:49:7
동대문,구로,221,19:50:30,19:54:11
동대문,인천,186,19:54:0,19:57:6
동대문,신창,158,19:57:0,19:59:38
동대문,인천,95,20:0:30,20:2:5
동대문,병점,61,20:5:30,20:6:31
동대문,인천,19,20:10:0,20:10:19
동대문,천안,1,20:14:0,20:14:1
동대문,인천,33,20:19:0,20:19:33
동대문,서동탄,94,20:22:30,20:24:4
동대문,인천,177,20:26:0,20:28:57
동대문,천안,76,20:30:0,20:31:16
동대문,인천,65,20:33:0,20:34:5
동대문,서동탄,454,20:36:30,20:44:4
동대문,인천,125,20:40:30,20:42:35
동대문,신창,236,20:44:0,20:47:56
동대문,인천,256,20:47:0,20:51:16
동대문,병점,340,20:51:30,20:57:10
동대문,인천,155,20:55:0,20:57:35
동대문,병점,181,20:59:0,21:2:1
동대문,인천,47,21:2:30,21:3:17
동대문,서동탄,264,21:7:30,21:11:54
동대문,인천,164,21:12:0,21:14:44
동대문,병점,126,21:16:0,21:18:6
동대문,인천,117,21:21:0,21:22:57
동대문,서동탄,78,21:26:0,21:27:18
동대문,인천,145,21:30:30,21:32:55
동대문,천안,5,21:36:0,21:36:5
동대문,인천,28,21:40:0,21:40:28
동대문,서동탄,59,21:44:30,21:45:29
동대문,인천,35,21:50:30,21:51:5
동대문,신창,16,21:55:0,21:55:16
동대문,인천,67,22:0:0,22:1:7
동대문,서동탄,40,22:5:30,22:6:10
동대문,인천,38,22:10:30,22:11:8
동대문,천안,34,22:16:0,22:16:34
동대문,인천,35,22:22:0,22:22:35
동대문,구로,33,22:26:30,22:27:3
동대문,병점,3,22:30:30,22:30:33
동대문,인천,39,22:35:0,22:35:39
동대문,구로,48,22:41:0,22:41:48
동대문,인천,18,22:47:0,22:47:18
동대문,서동탄,36,22:54:30,22:55:6
동대문,구로,80,23:1:0,23:2:20
동대문,인천,38,23:6:0,23:6:38
동대문,병점,100,23:9:30,23:11:10
동대문,인천,16,23:16:0,23:15:44
동대문,구로,5,23:21:0,23:21:5
동대문,구로,13,23:26:0,23:25:47
동대문,구로,22,23:33:0,23:33:22
동대문,구로,62,23:43:0,23:44:2
동대문,구로,9,23:48:0,23:48:9
동대문,구로,118,23:57:30,23:59:28
