대림,성수,37,5:32:30,5:31:53
대림,성수,16,5:39:30,5:39:14
대림,성수,14,5:51:30,5:51:16
대림,성수,14,6:3:30,6:3:16
대림,성수,23,6:23:30,6:23:7
대림,성수,23,6:34:30,6:34:7
대림,성수,37,6:40:30,6:39:53
대림,성수,1,6:49:30,6:49:29
대림,성수,65,7:1:30,7:0:25
대림,성수,59,7:7:30,7:6:31
대림,성수,34,7:19:0,7:18:26
대림,성수,8,7:30:0,7:29:52
대림,성수,83,7:52:0,7:50:37
대림,성수,109,8:3:30,8:1:41
대림,성수,78,8:9:0,8:7:42
대림,성수,87,8:20:0,8:18:33
대림,성수,18,8:31:30,8:31:12
대림,성수,26,8:36:30,8:36:4
대림,성수,28,8:47:30,8:47:2
대림,성수,11,8:58:30,8:58:41
대림,성수,39,9:20:0,9:19:21
대림,성수,96,9:31:30,9:29:54
대림,성수,97,9:37:0,9:35:23
대림,성수,92,9:48:0,9:46:28
대림,성수,76,9:59:0,9:57:44
대림,성수,83,10:5:0,10:3:37
대림,성수,75,10:11:30,10:10:15
대림,성수,14,10:15:30,10:15:44
대림,성수,53,10:26:30,10:25:37
대림,성수,59,10:48:30,10:47:31
대림,성수,58,10:59:30,10:58:32
대림,성수,21,11:5:0,11:4:39
대림,성수,62,11:16:0,11:14:58
대림,성수,26,11:27:0,11:26:34
대림,성수,14,11:32:30,11:32:16
대림,성수,13,11:38:0,11:38:13
대림,성수,17,11:43:30,11:43:13
대림,성수,3,11:54:30,11:54:27
대림,성수,49,12:16:30,12:15:41
대림,성수,79,12:27:30,12:26:11
대림,성수,78,12:33:0,12:31:42
대림,성수,45,12:44:0,12:43:15
대림,성수,27,12:55:0,12:54:33
대림,성수,47,13:0:30,12:59:43
대림,성수,10,13:6:0,13:6:10
대림,성수,0,13:11:30,13:11:30
대림,성수,15,13:22:30,13:22:15
대림,성수,10,13:44:30,13:44:20
대림,성수,61,13:55:30,13:54:29
대림,성수,51,14:1:0,14:0:9
대림,성수,87,14:12:0,14:10:33
대림,성수,26,14:23:0,14:22:34
대림,성수,51,14:28:30,14:27:39
대림,성수,11,14:34:0,14:33:49
대림,성수,28,14:39:30,14:39:58
대림,성수,49,14:50:30,14:49:41
대림,성수,9,15:12:30,15:12:21
대림,성수,81,15:23:30,15:22:9
대림,성수,3,15:29:0,15:29:3
대림,성수,47,15:40:0,15:39:13
대림,성수,74,15:51:0,15:49:46
대림,성수,38,15:56:30,15:55:52
대림,성수,15,16:2:0,16:2:15
대림,성수,32,16:7:30,16:8:2
대림,성수,47,16:18:30,16:17:43
대림,성수,36,16:51:30,16:50:54
대림,성수,28,17:8:0,17:8:28
대림,성수,51,17:18:30,17:19:21
대림,성수,25,17:24:30,17:24:5
대림,성수,8,17:30:0,17:30:8
대림,성수,16,17:35:30,17:35:46
대림,성수,5,17:46:30,17:46:35
대림,성수,43,18:19:30,18:20:13
대림,성수,21,18:36:0,18:36:21
대림,성수,28,18:52:30,18:52:58
대림,성수,15,18:58:0,18:58:15
대림,성수,38,19:3:30,19:2:52
대림,성수,67,19:14:30,19:13:23
대림,성수,11,19:31:0,19:30:49
대림,성수,10,19:47:30,19:47:40
대림,성수,39,20:4:0,20:4:39
대림,성수,46,20:20:30,20:19:44
대림,성수,68,20:26:0,20:24:52
대림,성수,70,20:31:30,20:30:20
대림,성수,55,20:42:30,20:41:35
대림,성수,96,20:59:0,21:0:36
대림,성수,40,21:15:30,21:16:10
대림,성수,10,21:32:0,21:31:50
대림,성수,2,21:53:0,21:53:2
대림,성수,34,21:58:30,21:59:4
대림,성수,93,22:9:30,22:11:3
대림,성수,15,22:27:30,22:27:15
