영등포,서동탄,4,5:36:0,5:36:4
영등포,동인천,19,5:44:30,5:44:49
영등포,인천,47,5:45:0,5:45:47
영등포,인천,46,5:49:30,5:50:16
영등포,인천,97,5:54:0,5:55:37
영등포,서동탄,109,5:57:30,5:59:19
영등포,신창,45,6:1:30,6:2:15
영등포,인천,37,6:3:30,6:4:7
영등포,서동탄,111,6:8:30,6:10:21
영등포,인천,29,6:13:30,6:13:59
영등포,인천,28,6:20:30,6:20:2
영등포,부평,44,6:20:30,6:21:14
영등포,서동탄,2,6:27:30,6:27:28
영등포,인천,37,6:32:30,6:33:7
영등포,동인천,12,6:32:30,6:32:42
영등포,인천,4,6:38:0,6:38:4
영등포,서동탄,8,6:43:0,6:43:8
영등포,동인천,38,6:45:30,6:46:8
영등포,인천,59,6:47:0,6:47:59
영등포,인천,39,6:52:30,6:53:9
영등포,동인천,27,6:53:30,6:53:57
영등포,서동탄,67,6:56:0,6:57:7
영등포,동인천,49,7:0:30,7:1:19
영등포,인천,32,7:1:0,7:1:32
영등포,서동탄,59,7:5:0,7:5:59
영등포,부평,3,7:8:30,7:8:33
영등포,인천,56,7:9:30,7:10:26
영등포,천안,83,7:13:0,7:14:23
영등포,인천,158,7:16:30,7:19:8
영등포,동인천,20,7:17:30,7:17:50
영등포,서동탄,165,7:20:0,7:22:45
영등포,인천,178,7:23:0,7:25:58
영등포,동인천,68,7:23:30,7:24:38
영등포,신창,180,7:26:0,7:29:0
영등포,인천,191,7:29:0,7:32:11
영등포,동인천,26,7:30:30,7:30:56
영등포,서동탄,203,7:32:0,7:35:23
영등포,인천,167,7:35:30,7:38:17
영등포,천안,141,7:39:0,7:41:21
영등포,동인천,13,7:39:30,7:39:43
영등포,인천,144,7:42:30,7:44:54
영등포,서동탄,218,7:45:30,7:49:8
영등포,동인천,26,7:46:30,7:46:56
영등포,인천,221,7:48:30,7:52:11
영등포,천안,202,7:52:0,7:55:22
영등포,동인천,22,7:54:30,7:54:52
영등포,인천,213,7:55:30,7:59:3
영등포,서동탄,267,7:58:30,8:2:57
영등포,동인천,21,8:0:30,8:0:51
영등포,인천,245,8:2:0,8:6:5
영등포,신창,190,8:6:0,8:9:10
영등포,부평,15,8:7:30,8:7:45
영등포,인천,123,8:10:0,8:12:3
영등포,서동탄,146,8:13:30,8:15:56
영등포,동인천,25,8:13:30,8:13:55
영등포,인천,127,8:17:0,8:19:7
영등포,동인천,48,8:19:30,8:20:18
영등포,천안,195,8:20:0,8:23:15
영등포,인천,202,8:23:0,8:26:22
영등포,병점,212,8:26:30,8:30:2
영등포,동인천,145,8:26:30,8:28:55
영등포,인천,228,8:30:0,8:33:48
영등포,동인천,131,8:31:30,8:33:41
영등포,신창,229,8:33:30,8:37:19
영등포,구로,137,8:36:30,8:38:47
영등포,인천,252,8:37:0,8:41:12
영등포,병점,291,8:40:0,8:44:51
영등포,동인천,191,8:40:30,8:43:41
영등포,인천,285,8:43:30,8:48:15
영등포,서동탄,343,8:46:0,8:51:43
영등포,구로,61,8:48:0,8:49:1
영등포,구로,330,8:49:0,8:54:30
영등포,천안,379,8:52:0,8:58:19
영등포,동인천,82,8:52:30,8:53:52
영등포,인천,344,8:56:0,9:1:44
영등포,천안,119,8:57:30,8:59:29
영등포,병점,384,8:59:0,9:5:24
영등포,인천,402,9:2:30,9:9:12
영등포,동인천,118,9:2:30,9:4:28
영등포,서동탄,359,9:6:0,9:11:59
영등포,구로,38,9:7:30,9:8:8
영등포,구로,309,9:10:30,9:15:39
영등포,동인천,101,9:12:30,9:14:11
영등포,인천,257,9:14:30,9:18:47
영등포,신창,289,9:18:0,9:22:49
영등포,인천,292,9:22:0,9:26:52
영등포,인천,288,9:26:0,9:30:48
영등포,서동탄,362,9:29:0,9:35:2
영등포,구로,176,9:29:30,9:32:26
영등포,구로,445,9:33:0,9:40:25
영등포,동인천,205,9:35:30,9:38:55
영등포,신창,479,9:37:0,9:44:59
영등포,인천,415,9:40:0,9:46:55
영등포,구로,485,9:43:30,9:51:35
영등포,서동탄,719,9:46:30,9:58:29
영등포,동인천,128,9:47:30,9:49:38
영등포,인천,405,9:50:0,9:56:45
영등포,신창,451,9:53:0,10:0:31
영등포,구로,574,9:56:0,10:5:34
영등포,구로,39,9:57:30,9:58:9
영등포,인천,495,9:59:30,10:7:45
영등포,서동탄,551,10:3:0,10:12:11
영등포,동인천,161,10:4:30,10:7:11
