운길산,문산,5914,7:35:40,5:57:6
운길산,문산,6080,8:13:40,6:32:20
운길산,문산,5390,8:33:0,7:3:10
운길산,문산,6096,9:15:30,7:33:54
운길산,문산,5760,9:38:30,8:2:30
운길산,문산,5657,10:36:0,9:1:43
운길산,문산,6189,11:15:0,9:31:51
운길산,문산,5581,11:37:40,10:4:39
운길산,문산,5662,12:10:40,10:36:18
운길산,문산,6016,12:43:30,11:3:14
운길산,문산,5962,13:13:0,11:33:38
운길산,문산,6040,13:39:30,11:58:50
운길산,문산,5880,14:14:0,12:36:0
운길산,문산,6147,14:44:0,13:1:33
운길산,문산,6048,15:9:10,13:28:22
운길산,문산,5557,15:35:0,14:2:23
운길산,문산,6111,16:10:10,14:28:19
운길산,문산,5937,16:36:10,14:57:13
운길산,문산,6159,17:16:0,15:33:21
운길산,문산,5992,17:45:40,16:5:48
운길산,문산,6184,18:11:10,16:28:6
운길산,문산,5524,18:43:30,17:11:26
운길산,문산,5594,19:9:40,17:36:26
운길산,문산,5799,19:35:20,17:58:41
운길산,문산,6588,20:11:10,18:21:22
운길산,문산,6265,20:43:30,18:59:5
운길산,문산,6361,21:13:10,19:27:9
운길산,문산,6514,21:46:0,19:57:26
운길산,문산,6022,22:11:40,20:31:18
운길산,문산,6035,22:36:40,20:56:5
운길산,문산,5476,23:42:30,22:11:14
