강남구청,장암,26,5:48:40,5:49:6
강남구청,장암,12,6:0:50,6:1:2
강남구청,도봉산,14,6:12:30,6:12:44
강남구청,장암,57,6:22:30,6:23:27
강남구청,도봉산,14,6:31:30,6:31:16
강남구청,장암,14,6:40:30,6:40:44
강남구청,도봉산,18,6:49:30,6:49:12
강남구청,장암,12,6:57:30,6:57:18
강남구청,도봉산,8,7:4:30,7:4:38
강남구청,도봉산,37,7:11:30,7:12:7
강남구청,장암,10,7:18:30,7:18:40
강남구청,도봉산,2,7:25:30,7:25:28
강남구청,도봉산,24,7:32:30,7:32:54
강남구청,장암,89,7:39:30,7:40:59
강남구청,도봉산,41,7:46:30,7:47:11
강남구청,장암,54,7:52:30,7:53:24
강남구청,도봉산,2,7:58:30,7:58:28
강남구청,도봉산,9,8:4:30,8:4:39
강남구청,장암,16,8:10:30,8:10:46
강남구청,도봉산,8,8:16:30,8:16:22
강남구청,도봉산,16,8:22:30,8:22:14
강남구청,장암,48,8:28:30,8:29:18
강남구청,도봉산,2,8:34:30,8:34:32
강남구청,도봉산,12,8:40:30,8:40:18
강남구청,장암,7,8:46:30,8:46:37
강남구청,도봉산,46,8:52:30,8:53:16
강남구청,도봉산,8,8:58:30,8:58:38
강남구청,장암,55,9:4:30,9:5:25
강남구청,도봉산,83,9:10:30,9:11:53
강남구청,장암,128,9:22:30,9:24:38
강남구청,도봉산,29,9:28:30,9:28:59
강남구청,도봉산,27,9:34:30,9:34:57
강남구청,장암,24,9:40:30,9:40:54
강남구청,도봉산,26,9:46:30,9:46:56
강남구청,장암,26,9:52:30,9:52:4
강남구청,도봉산,50,9:58:30,9:59:20
강남구청,장암,0,10:4:30,10:4:30
강남구청,도봉산,48,10:10:30,10:11:18
강남구청,도봉산,11,10:16:30,10:16:41
강남구청,장암,59,10:22:30,10:23:29
강남구청,도봉산,26,10:28:30,10:28:56
강남구청,장암,27,10:34:30,10:34:57
강남구청,도봉산,3,10:40:30,10:40:27
강남구청,도봉산,22,10:46:30,10:46:52
강남구청,장암,15,10:52:30,10:52:45
강남구청,도봉산,10,10:58:30,10:58:40
강남구청,장암,18,11:4:30,11:4:48
강남구청,도봉산,81,11:10:30,11:11:51
강남구청,장암,6,11:16:30,11:16:36
강남구청,도봉산,6,11:22:30,11:22:36
강남구청,장암,59,11:28:30,11:29:29
강남구청,도봉산,47,11:34:30,11:35:17
강남구청,도봉산,16,11:40:30,11:40:14
강남구청,장암,66,11:46:30,11:47:36
강남구청,도봉산,2,11:52:30,11:52:32
강남구청,도봉산,9,11:58:30,11:58:21
강남구청,장암,31,12:4:30,12:5:1
강남구청,도봉산,5,12:10:30,12:10:35
강남구청,장암,22,12:16:30,12:16:52
강남구청,도봉산,76,12:22:30,12:23:46
강남구청,장암,15,12:28:30,12:28:15
강남구청,도봉산,27,12:34:30,12:34:3
강남구청,장암,8,12:40:30,12:40:38
강남구청,도봉산,13,12:46:30,12:46:43
강남구청,도봉산,4,12:52:30,12:52:26
강남구청,장암,89,12:58:30,12:59:59
강남구청,도봉산,1,13:4:30,13:4:29
강남구청,도봉산,5,13:10:30,13:10:35
강남구청,장암,4,13:16:30,13:16:34
강남구청,도봉산,25,13:22:30,13:22:55
강남구청,도봉산,13,13:28:30,13:28:17
강남구청,장암,19,13:34:30,13:34:49
강남구청,도봉산,22,13:40:30,13:40:8
강남구청,도봉산,109,13:46:30,13:48:19
강남구청,장암,18,13:52:30,13:52:48
강남구청,도봉산,82,13:58:30,13:59:52
강남구청,도봉산,6,14:4:30,14:4:36
강남구청,장암,30,14:10:30,14:11:0
강남구청,도봉산,38,14:16:30,14:17:8
강남구청,도봉산,51,14:22:30,14:23:21
강남구청,장암,19,14:28:30,14:28:49
강남구청,도봉산,39,14:34:30,14:35:9
