성신여대입구,당고개,3,5:49:0,5:48:57
성신여대입구,당고개,42,6:4:0,6:4:42
성신여대입구,당고개,35,6:16:30,6:17:5
성신여대입구,당고개,41,6:28:0,6:28:41
성신여대입구,당고개,21,6:36:30,6:36:9
성신여대입구,당고개,70,6:44:30,6:45:40
성신여대입구,당고개,13,6:51:30,6:51:43
성신여대입구,당고개,8,6:57:30,6:57:38
성신여대입구,당고개,58,7:3:30,7:4:28
성신여대입구,당고개,93,7:9:30,7:11:3
성신여대입구,당고개,100,7:15:30,7:17:10
성신여대입구,당고개,8,7:21:30,7:21:38
성신여대입구,당고개,15,7:27:30,7:27:15
성신여대입구,당고개,21,7:33:30,7:33:51
성신여대입구,당고개,107,7:39:30,7:41:17
성신여대입구,당고개,74,7:45:30,7:46:44
성신여대입구,당고개,26,7:51:30,7:51:56
성신여대입구,당고개,18,7:57:30,7:57:48
성신여대입구,당고개,49,8:3:30,8:4:19
성신여대입구,당고개,8,8:9:30,8:9:38
성신여대입구,당고개,21,8:15:30,8:15:51
성신여대입구,당고개,61,8:21:30,8:22:31
성신여대입구,당고개,46,8:27:30,8:28:16
성신여대입구,당고개,46,8:33:30,8:34:16
성신여대입구,당고개,51,8:39:30,8:40:21
성신여대입구,당고개,52,8:45:30,8:46:22
성신여대입구,당고개,54,8:51:30,8:52:24
성신여대입구,당고개,113,8:57:30,8:59:23
성신여대입구,당고개,48,9:3:30,9:4:18
성신여대입구,당고개,103,9:9:30,9:11:13
성신여대입구,당고개,55,9:15:30,9:16:25
성신여대입구,당고개,67,9:21:30,9:22:37
성신여대입구,당고개,17,9:27:30,9:27:47
성신여대입구,당고개,41,9:33:30,9:34:11
성신여대입구,당고개,5,9:38:30,9:38:25
성신여대입구,당고개,7,9:43:30,9:43:23
성신여대입구,당고개,82,9:48:30,9:49:52
성신여대입구,당고개,35,9:53:30,9:54:5
성신여대입구,당고개,45,9:58:30,9:59:15
성신여대입구,당고개,30,10:4:30,10:5:0
성신여대입구,당고개,99,10:9:30,10:11:9
성신여대입구,당고개,58,10:15:30,10:16:28
성신여대입구,당고개,91,10:21:30,10:23:1
성신여대입구,당고개,52,10:27:30,10:28:22
성신여대입구,당고개,95,10:33:30,10:35:5
성신여대입구,당고개,54,10:39:30,10:40:24
성신여대입구,당고개,138,10:45:30,10:47:48
성신여대입구,당고개,60,10:51:30,10:52:30
성신여대입구,당고개,127,10:57:30,10:59:37
성신여대입구,당고개,118,11:2:30,11:4:28
성신여대입구,당고개,36,11:8:30,11:9:6
성신여대입구,당고개,211,11:14:30,11:18:1
성신여대입구,당고개,63,11:20:30,11:21:33
성신여대입구,당고개,206,11:26:30,11:29:56
성신여대입구,당고개,93,11:32:30,11:34:3
성신여대입구,당고개,129,11:38:30,11:40:39
성신여대입구,당고개,76,11:43:30,11:44:46
성신여대입구,당고개,146,11:48:30,11:50:56
성신여대입구,당고개,72,11:53:30,11:54:42
성신여대입구,당고개,83,11:58:30,11:59:53
성신여대입구,당고개,117,12:3:30,12:5:27
성신여대입구,당고개,42,12:8:30,12:7:48
성신여대입구,당고개,164,12:13:30,12:16:14
성신여대입구,당고개,186,12:18:30,12:21:36
성신여대입구,당고개,131,12:23:30,12:25:41
성신여대입구,당고개,109,12:28:30,12:30:19
성신여대입구,당고개,30,12:33:30,12:34:0
성신여대입구,당고개,110,12:38:30,12:40:20
성신여대입구,당고개,111,12:43:30,12:45:21
성신여대입구,당고개,14,12:48:30,12:48:44
성신여대입구,당고개,151,12:53:30,12:56:1
성신여대입구,당고개,82,12:58:30,12:59:52
성신여대입구,당고개,72,13:3:30,13:4:42
성신여대입구,당고개,70,13:8:30,13:9:40
성신여대입구,당고개,134,13:12:30,13:14:44
성신여대입구,당고개,123,13:16:30,13:18:33
성신여대입구,당고개,123,13:20:30,13:22:33
성신여대입구,당고개,170,13:24:30,13:27:20
성신여대입구,당고개,175,13:28:30,13:31:25
성신여대입구,당고개,127,13:33:30,13:35:37
성신여대입구,당고개,131,13:38:30,13:40:41
성신여대입구,당고개,277,13:43:30,13:48:7
성신여대입구,당고개,188,13:48:30,13:51:38
성신여대입구,당고개,153,13:53:30,13:56:3
성신여대입구,당고개,204,13:58:30,14:1:54
성신여대입구,당고개,140,14:3:30,14:5:50
성신여대입구,당고개,70,14:8:30,14:9:40
성신여대입구,당고개,36,14:12:30,14:13:6
성신여대입구,당고개,135,14:16:30,14:18:45
성신여대입구,당고개,105,14:20:30,14:22:15
성신여대입구,당고개,136,14:24:30,14:26:46
성신여대입구,당고개,118,14:28:30,14:30:28
성신여대입구,당고개,117,14:33:30,14:35:27
성신여대입구,당고개,68,14:38:30,14:39:38
성신여대입구,당고개,234,14:43:30,14:47:24
성신여대입구,당고개,93,14:48:30,14:50:3
