√·√µ,√·√µ,28784,24:33:0,16:33:16
√·√µ,√·√µ,21498,24:6:0,18:7:42
√·√µ,√·√µ,79,23:35:0,23:36:19
√·√µ,√·√µ,46,22:56:0,22:56:46
√·√µ,√·√µ,26,22:25:10,22:25:36
√·√µ,√·√µ,47,22:5:0,22:5:47
√·√µ,√·√µ,52,21:42:0,21:42:52
√·√µ,√·√µ,96,21:21:0,21:22:36
√·√µ,√·√µ,140,21:0:40,21:3:0
√·√µ,√·√µ,41,20:26:0,20:26:41
√·√µ,√·√µ,57,20:0:30,20:1:27
√·√µ,√·√µ,48,19:34:10,19:34:58
√·√µ,√·√µ,3,19:9:30,19:9:27
√·√µ,√·√µ,84,18:39:0,18:40:24
√·√µ,√·√µ,145,18:23:10,18:25:35
√·√µ,√·√µ,122,17:55:10,17:57:12
√·√µ,√·√µ,82,17:28:30,17:29:52
√·√µ,√·√µ,69,17:9:0,17:10:9
√·√µ,√·√µ,28,16:48:30,16:48:58
√·√µ,√·√µ,39,14:4:30,14:3:51
√·√µ,√·√µ,0,13:41:20,13:41:20
√·√µ,√·√µ,34,13:21:0,13:21:34
√·√µ,√·√µ,8,12:58:30,12:58:38
√·√µ,√·√µ,42,12:31:30,12:32:12
√·√µ,√·√µ,45,11:57:30,11:58:15
√·√µ,√·√µ,5,11:39:0,11:39:5
√·√µ,√·√µ,99,11:16:30,11:18:9
√·√µ,√·√µ,21,10:53:30,10:53:51
√·√µ,√·√µ,6,10:23:0,10:23:6
√·√µ,√·√µ,25,10:0:30,10:0:5
√·√µ,√·√µ,37,9:31:0,9:31:37
√·√µ,√·√µ,16,9:6:0,9:6:16
√·√µ,√·√µ,137,8:46:20,8:48:37
√·√µ,√·√µ,53,8:18:30,8:19:23
√·√µ,√·√µ,7,7:50:0,7:50:7
√·√µ,√·√µ,154,7:21:10,7:23:44
√·√µ,√·√µ,111,6:51:0,6:52:51
√·√µ,√·√µ,4,16:15:0,16:15:4
√·√µ,√·√µ,35,15:51:0,15:50:25
√·√µ,√·√µ,19,15:23:0,15:22:41
√·√µ,√·√µ,64,14:52:0,14:53:4
√·√µ,√·√µ,53,14:30:30,14:31:23
