파주,서울,5352,6:42:30,5:13:18
파주,서울,5950,7:30:0,5:50:50
파주,지평,9269,7:40:40,5:6:11
파주,서울,5912,7:56:0,6:17:28
파주,팔당,9097,8:1:40,5:30:3
파주,용문,8991,8:12:10,5:42:19
파주,서울,4451,8:22:0,7:7:49
파주,용문,8878,8:28:10,6:0:12
파주,서울,4068,8:37:30,7:29:42
파주,용문,9498,8:46:10,6:7:52
파주,팔당,8570,8:57:10,6:34:20
파주,용문,8293,9:7:10,6:48:57
파주,서울,2420,9:12:30,8:32:10
파주,지평,6675,9:26:40,7:35:25
파주,서울,487,9:38:30,9:30:23
파주,서울,1507,9:56:0,10:21:7
파주,서울,4348,10:4:0,11:16:28
파주,덕소,7305,10:9:10,8:7:25
파주,용문,6682,10:14:10,8:22:48
파주,용문,6502,10:31:40,8:43:18
파주,용문,7020,10:57:10,9:0:10
파주,덕소,6757,11:5:40,9:13:3
파주,덕소,7173,11:37:40,9:38:7
파주,덕소,7026,12:5:10,10:8:4
파주,덕소,7510,12:35:20,10:30:10
파주,용문,7565,12:53:10,10:47:5
파주,덕소,7214,13:8:40,11:8:26
파주,용문,6858,13:20:10,11:25:52
파주,용문,6683,13:51:40,12:0:17
파주,덕소,6810,14:5:40,12:12:10
파주,용문,6403,14:17:40,12:30:57
파주,서울,9028,14:29:0,16:59:28
파주,용문,6544,14:52:10,13:3:6
파주,용문,6778,15:21:10,13:28:12
파주,덕소,7321,15:40:10,13:38:9
파주,지평,7211,15:52:10,13:51:59
파주,덕소,6789,16:8:10,14:15:1
파주,용문,7755,16:43:10,14:33:55
파주,덕소,7774,16:56:40,14:47:6
파주,용문,7604,17:14:10,15:7:26
파주,팔당,7343,17:21:40,15:19:17
파주,용문,7446,17:36:10,15:32:4
파주,덕소,7699,17:55:40,15:47:21
파주,서울,1078,18:2:0,17:44:2
파주,용문,7248,18:8:40,16:7:52
파주,용문,7386,18:27:40,16:24:34
파주,덕소,7161,18:40:40,16:41:19
파주,서울,2033,18:48:0,18:14:7
파주,팔당,7304,19:10:10,17:8:26
파주,서울,2460,19:34:0,18:53:0
파주,서울,442,19:47:30,19:54:52
파주,덕소,7929,20:3:40,17:51:31
파주,덕소,8073,20:23:40,18:9:7
파주,용문,8557,20:42:10,18:19:33
파주,용문,8351,20:52:10,18:32:59
파주,용문,8833,21:27:40,19:0:27
파주,서울,2695,21:33:0,20:48:5
파주,용문,9531,21:56:40,19:17:49
파주,용문,9367,22:12:10,19:36:3
파주,용문,8315,22:28:10,20:9:35
파주,덕소,7786,22:51:10,20:41:24
파주,서울,3221,23:3:0,22:9:19
파주,용문,7357,23:11:10,21:8:33
파주,덕소,7628,23:23:10,21:16:2
파주,서울,6590,24:26:10,22:36:20
파주,덕소,9430,24:39:10,22:2:0
