µµ°î,¿À±Ý,30,5:47:30,5:47:0
µµ°î,¿À±Ý,4,6:6:0,6:6:4
µµ°î,¿À±Ý,34,6:19:0,6:18:26
µµ°î,¿À±Ý,1,6:27:0,6:27:1
µµ°î,¿À±Ý,20,6:36:30,6:36:50
µµ°î,¿À±Ý,5,6:45:0,6:44:55
µµ°î,¿À±Ý,7,6:52:0,6:51:53
µµ°î,¿À±Ý,14,6:58:0,6:58:14
µµ°î,¿À±Ý,4,7:4:30,7:4:26
µµ°î,¿À±Ý,72,7:11:0,7:12:12
µµ°î,¿À±Ý,11,7:17:0,7:17:11
µµ°î,¿À±Ý,19,7:22:30,7:22:49
µµ°î,¿À±Ý,41,7:28:30,7:29:11
µµ°î,¿À±Ý,10,7:34:0,7:34:10
µµ°î,¿À±Ý,27,7:40:0,7:40:27
µµ°î,¿À±Ý,41,7:45:30,7:46:11
µµ°î,¿À±Ý,42,7:50:0,7:50:42
µµ°î,¿À±Ý,36,7:54:30,7:55:6
µµ°î,¿À±Ý,2,7:58:30,7:58:32
µµ°î,¿À±Ý,36,8:2:30,8:3:6
µµ°î,¿À±Ý,37,8:6:30,8:7:7
µµ°î,¿À±Ý,73,8:10:0,8:11:13
µµ°î,¿À±Ý,132,8:13:0,8:15:12
µµ°î,¼ö¼­,139,8:16:0,8:18:19
µµ°î,¿À±Ý,94,8:20:0,8:21:34
µµ°î,¿À±Ý,104,8:23:30,8:25:14
µµ°î,¼ö¼­,242,8:27:0,8:31:2
µµ°î,¿À±Ý,153,8:31:0,8:33:33
µµ°î,¿À±Ý,261,8:35:0,8:39:21
µµ°î,¿À±Ý,191,8:38:30,8:41:41
µµ°î,¼ö¼­,179,8:42:0,8:44:59
µµ°î,¿À±Ý,134,8:45:30,8:47:44
µµ°î,¿À±Ý,230,8:48:30,8:52:20
µµ°î,¿À±Ý,214,8:52:0,8:55:34
µµ°î,¿À±Ý,198,8:55:30,8:58:48
µµ°î,¿À±Ý,176,8:59:0,9:1:56
µµ°î,¼ö¼­,171,9:2:30,9:5:21
µµ°î,¿À±Ý,153,9:6:0,9:8:33
µµ°î,¼ö¼­,102,9:9:30,9:11:12
µµ°î,¿À±Ý,193,9:13:0,9:16:13
µµ°î,¿À±Ý,194,9:16:30,9:19:44
µµ°î,¿À±Ý,219,9:19:30,9:23:9
µµ°î,¿À±Ý,171,9:22:30,9:25:21
µµ°î,¿À±Ý,158,9:26:30,9:29:8
µµ°î,¿À±Ý,138,9:30:30,9:32:48
µµ°î,¿À±Ý,92,9:34:30,9:36:2
µµ°î,¿À±Ý,100,9:38:30,9:40:10
µµ°î,¼ö¼­,96,9:42:30,9:44:6
µµ°î,¿À±Ý,128,9:46:30,9:48:38
µµ°î,¼ö¼­,91,9:50:30,9:52:1
µµ°î,¿À±Ý,99,9:54:30,9:56:9
µµ°î,¼ö¼­,98,9:58:0,9:59:38
µµ°î,¿À±Ý,53,10:2:30,10:3:23
µµ°î,¿À±Ý,86,10:7:0,10:8:26
µµ°î,¿À±Ý,141,10:12:30,10:14:51
µµ°î,¼ö¼­,4,10:17:30,10:17:34
µµ°î,¿À±Ý,93,10:22:30,10:24:3
µµ°î,¿À±Ý,103,10:27:30,10:29:13
