성신여대입구,당고개,7,5:48:0,5:48:7
성신여대입구,당고개,6,6:4:0,6:4:6
성신여대입구,당고개,57,6:15:0,6:15:57
성신여대입구,당고개,6,6:23:30,6:23:36
성신여대입구,당고개,39,6:32:0,6:32:39
성신여대입구,당고개,4,6:39:30,6:39:26
성신여대입구,당고개,34,6:46:30,6:47:4
성신여대입구,당고개,96,6:54:30,6:56:6
성신여대입구,당고개,40,7:1:30,7:2:10
성신여대입구,당고개,123,7:5:30,7:7:33
성신여대입구,당고개,55,7:11:30,7:12:25
성신여대입구,당고개,7,7:17:30,7:17:37
성신여대입구,당고개,3,7:22:0,7:21:57
성신여대입구,당고개,36,7:26:30,7:27:6
성신여대입구,당고개,25,7:31:0,7:31:25
성신여대입구,당고개,34,7:35:30,7:36:4
성신여대입구,당고개,78,7:40:0,7:41:18
성신여대입구,당고개,71,7:44:30,7:45:41
성신여대입구,당고개,163,7:48:0,7:50:43
성신여대입구,당고개,128,7:51:0,7:53:8
성신여대입구,당고개,59,7:54:30,7:55:29
성신여대입구,당고개,141,7:57:0,7:59:21
성신여대입구,당고개,142,8:0:30,8:2:52
성신여대입구,당고개,77,8:3:30,8:4:47
성신여대입구,당고개,128,8:6:30,8:8:38
성신여대입구,당고개,151,8:9:30,8:12:1
성신여대입구,당고개,171,8:12:30,8:15:21
성신여대입구,당고개,117,8:16:0,8:17:57
성신여대입구,당고개,175,8:18:30,8:21:25
성신여대입구,당고개,238,8:21:30,8:25:28
성신여대입구,당고개,307,8:24:30,8:29:37
성신여대입구,당고개,179,8:27:30,8:30:29
성신여대입구,당고개,297,8:30:0,8:34:57
성신여대입구,당고개,328,8:32:30,8:37:58
성신여대입구,당고개,376,8:35:30,8:41:46
성신여대입구,당고개,430,8:38:0,8:45:10
성신여대입구,당고개,417,8:40:30,8:47:27
성신여대입구,당고개,463,8:43:30,8:51:13
성신여대입구,당고개,364,8:46:0,8:52:4
성신여대입구,당고개,657,8:48:30,8:59:27
성신여대입구,당고개,622,8:51:30,9:1:52
성신여대입구,당고개,342,8:54:0,8:59:42
성신여대입구,당고개,602,8:56:30,9:6:32
성신여대입구,당고개,596,8:59:0,9:8:56
성신여대입구,당고개,571,9:1:30,9:11:1
성신여대입구,당고개,560,9:4:30,9:13:50
성신여대입구,당고개,475,9:7:30,9:15:25
성신여대입구,당고개,512,9:10:30,9:19:2
성신여대입구,당고개,535,9:13:30,9:22:25
성신여대입구,당고개,536,9:16:30,9:25:26
성신여대입구,당고개,334,9:20:30,9:26:4
성신여대입구,당고개,536,9:22:30,9:31:26
성신여대입구,당고개,427,9:26:0,9:33:7
성신여대입구,당고개,328,9:29:30,9:34:58
성신여대입구,당고개,353,9:33:30,9:39:23
성신여대입구,당고개,377,9:37:0,9:43:17
성신여대입구,당고개,323,9:40:30,9:45:53
성신여대입구,당고개,249,9:44:30,9:48:39
성신여대입구,당고개,248,9:47:30,9:51:38
성신여대입구,당고개,251,9:52:30,9:56:41
성신여대입구,당고개,247,9:55:30,9:59:37
성신여대입구,당고개,231,9:59:30,10:3:21
성신여대입구,당고개,216,10:4:0,10:7:36
성신여대입구,당고개,229,10:8:0,10:11:49
성신여대입구,당고개,68,10:11:30,10:12:38
성신여대입구,당고개,223,10:15:30,10:19:13
성신여대입구,당고개,219,10:20:30,10:24:9
성신여대입구,당고개,157,10:25:30,10:28:7
성신여대입구,당고개,137,10:30:30,10:32:47
성신여대입구,당고개,168,10:35:30,10:38:18
성신여대입구,당고개,105,10:40:30,10:42:15
성신여대입구,당고개,94,10:45:30,10:47:4
성신여대입구,당고개,81,10:50:30,10:51:51
성신여대입구,당고개,128,10:55:30,10:57:38
성신여대입구,당고개,177,11:0:30,11:3:27
성신여대입구,당고개,177,11:5:30,11:8:27
성신여대입구,당고개,336,11:10:30,11:16:6
성신여대입구,당고개,173,11:15:30,11:18:23
