굽은다리(강동구민회관앞),상일동,36,5:50:30,5:49:54
굽은다리(강동구민회관앞),상일동,20,6:4:10,6:3:50
굽은다리(강동구민회관앞),상일동,73,6:19:10,6:20:23
굽은다리(강동구민회관앞),상일동,5,6:33:10,6:33:5
굽은다리(강동구민회관앞),상일동,28,6:46:50,6:46:22
굽은다리(강동구민회관앞),상일동,6,6:59:30,6:59:24
굽은다리(강동구민회관앞),상일동,2,7:11:30,7:11:28
굽은다리(강동구민회관앞),상일동,8,7:23:30,7:23:38
굽은다리(강동구민회관앞),상일동,0,7:35:30,7:35:30
굽은다리(강동구민회관앞),상일동,8,7:45:30,7:45:38
굽은다리(강동구민회관앞),상일동,57,7:55:30,7:56:27
굽은다리(강동구민회관앞),상일동,75,8:5:30,8:6:45
굽은다리(강동구민회관앞),상일동,45,8:14:30,8:15:15
굽은다리(강동구민회관앞),상일동,56,8:22:30,8:23:26
굽은다리(강동구민회관앞),상일동,37,8:30:30,8:31:7
굽은다리(강동구민회관앞),상일동,35,8:36:30,8:37:5
굽은다리(강동구민회관앞),상일동,83,8:42:30,8:43:53
굽은다리(강동구민회관앞),상일동,95,8:48:30,8:50:5
굽은다리(강동구민회관앞),상일동,79,8:54:30,8:55:49
굽은다리(강동구민회관앞),상일동,28,9:0:30,9:0:58
굽은다리(강동구민회관앞),상일동,125,9:5:30,9:7:35
굽은다리(강동구민회관앞),상일동,176,9:10:30,9:13:26
굽은다리(강동구민회관앞),상일동,56,9:15:30,9:16:26
굽은다리(강동구민회관앞),상일동,83,9:20:30,9:21:53
굽은다리(강동구민회관앞),상일동,78,9:25:30,9:26:48
굽은다리(강동구민회관앞),상일동,86,9:31:30,9:32:56
굽은다리(강동구민회관앞),상일동,106,9:37:30,9:39:16
굽은다리(강동구민회관앞),상일동,41,9:43:30,9:44:11
굽은다리(강동구민회관앞),상일동,52,9:50:30,9:51:22
굽은다리(강동구민회관앞),상일동,59,9:59:30,10:0:29
굽은다리(강동구민회관앞),상일동,21,10:9:30,10:9:51
굽은다리(강동구민회관앞),상일동,80,10:19:30,10:20:50
굽은다리(강동구민회관앞),상일동,71,10:29:30,10:30:41
굽은다리(강동구민회관앞),상일동,90,10:41:30,10:43:0
굽은다리(강동구민회관앞),상일동,90,10:53:30,10:55:0
굽은다리(강동구민회관앞),상일동,78,11:5:30,11:6:48
굽은다리(강동구민회관앞),상일동,25,11:17:30,11:17:55
굽은다리(강동구민회관앞),상일동,22,11:29:30,11:29:52
굽은다리(강동구민회관앞),상일동,14,11:41:30,11:41:44
굽은다리(강동구민회관앞),상일동,11,11:53:30,11:53:41
굽은다리(강동구민회관앞),상일동,66,12:5:30,12:6:36
굽은다리(강동구민회관앞),상일동,53,12:17:30,12:18:23
굽은다리(강동구민회관앞),상일동,36,12:29:30,12:30:6
굽은다리(강동구민회관앞),상일동,39,12:41:30,12:42:9
굽은다리(강동구민회관앞),상일동,2,12:53:30,12:53:32
굽은다리(강동구민회관앞),상일동,36,13:5:30,13:6:6
굽은다리(강동구민회관앞),상일동,53,13:17:30,13:18:23
굽은다리(강동구민회관앞),상일동,55,13:29:30,13:30:25
굽은다리(강동구민회관앞),상일동,42,13:41:30,13:42:12
굽은다리(강동구민회관앞),상일동,75,13:53:30,13:54:45
굽은다리(강동구민회관앞),상일동,83,14:5:30,14:6:53
굽은다리(강동구민회관앞),상일동,33,14:17:30,14:18:3
굽은다리(강동구민회관앞),상일동,42,14:29:30,14:30:12
굽은다리(강동구민회관앞),상일동,64,14:41:30,14:42:34
굽은다리(강동구민회관앞),상일동,33,14:53:30,14:54:3
굽은다리(강동구민회관앞),상일동,22,15:5:30,15:5:52
굽은다리(강동구민회관앞),상일동,48,15:17:30,15:18:18
굽은다리(강동구민회관앞),상일동,60,15:29:30,15:30:30
굽은다리(강동구민회관앞),상일동,81,15:41:30,15:42:51
굽은다리(강동구민회관앞),상일동,67,15:53:30,15:54:37
굽은다리(강동구민회관앞),상일동,105,16:5:30,16:7:15
굽은다리(강동구민회관앞),상일동,2,16:17:30,16:17:32
굽은다리(강동구민회관앞),상일동,47,16:29:30,16:30:17
굽은다리(강동구민회관앞),상일동,32,16:41:30,16:42:2
굽은다리(강동구민회관앞),상일동,55,16:53:30,16:54:25
굽은다리(강동구민회관앞),상일동,52,17:5:30,17:6:22
굽은다리(강동구민회관앞),상일동,58,17:17:30,17:18:28
굽은다리(강동구민회관앞),상일동,16,17:29:30,17:29:46
굽은다리(강동구민회관앞),상일동,102,17:41:30,17:43:12
굽은다리(강동구민회관앞),상일동,99,17:53:30,17:55:9
굽은다리(강동구민회관앞),상일동,109,18:5:30,18:7:19
굽은다리(강동구민회관앞),상일동,173,18:17:30,18:20:23
굽은다리(강동구민회관앞),상일동,140,18:27:30,18:29:50
굽은다리(강동구민회관앞),상일동,54,18:36:30,18:37:24
굽은다리(강동구민회관앞),상일동,58,18:43:30,18:44:28
굽은다리(강동구민회관앞),상일동,146,18:50:30,18:52:56
굽은다리(강동구민회관앞),상일동,127,18:57:30,18:59:37
굽은다리(강동구민회관앞),상일동,90,19:4:30,19:6:0
굽은다리(강동구민회관앞),상일동,83,19:11:30,19:12:53
굽은다리(강동구민회관앞),상일동,63,19:18:30,19:19:33
굽은다리(강동구민회관앞),상일동,36,19:25:30,19:26:6
굽은다리(강동구민회관앞),상일동,55,19:32:30,19:33:25
굽은다리(강동구민회관앞),상일동,5,19:39:30,19:39:25
굽은다리(강동구민회관앞),상일동,35,19:46:30,19:47:5
굽은다리(강동구민회관앞),상일동,48,19:54:30,19:55:18
굽은다리(강동구민회관앞),상일동,155,20:3:30,20:6:5
굽은다리(강동구민회관앞),상일동,100,20:13:30,20:15:10
굽은다리(강동구민회관앞),상일동,87,20:23:30,20:24:57
굽은다리(강동구민회관앞),상일동,34,20:35:30,20:36:4
굽은다리(강동구민회관앞),상일동,82,20:47:30,20:48:52
굽은다리(강동구민회관앞),상일동,77,20:59:30,21:0:47
굽은다리(강동구민회관앞),상일동,109,21:11:30,21:13:19
굽은다리(강동구민회관앞),상일동,66,21:23:30,21:24:36
굽은다리(강동구민회관앞),상일동,43,21:35:30,21:36:13
굽은다리(강동구민회관앞),상일동,43,21:47:30,21:48:13
굽은다리(강동구민회관앞),상일동,43,21:59:30,22:0:13
굽은다리(강동구민회관앞),상일동,38,22:11:30,22:12:8
굽은다리(강동구민회관앞),상일동,81,22:23:30,22:24:51
굽은다리(강동구민회관앞),상일동,30,22:37:30,22:38:0
굽은다리(강동구민회관앞),상일동,63,22:51:30,22:52:33
굽은다리(강동구민회관앞),상일동,43,23:5:30,23:6:13
굽은다리(강동구민회관앞),상일동,47,23:19:30,23:20:17
굽은다리(강동구민회관앞),상일동,20,23:33:30,23:33:50
굽은다리(강동구민회관앞),상일동,49,23:48:30,23:49:19
굽은다리(강동구민회관앞),상일동,17236,24:4:30,19:17:14
굽은다리(강동구민회관앞),상일동,19164,24:23:30,19:4:6
굽은다리(강동구민회관앞),상일동,9550,24:54:0,22:14:50
