약수,응암(하선-),10,5:39:30,5:39:40
약수,응암(하선-),1,5:47:0,5:47:1
약수,응암(하선-),1,5:54:0,5:54:1
약수,응암(하선-),8,6:2:0,6:2:8
약수,응암(하선-),17,6:10:0,6:10:17
약수,응암(하선-),12,6:18:0,6:17:48
약수,응암(하선-),19,6:26:0,6:26:19
약수,응암(하선-),32,6:34:0,6:34:32
약수,응암(하선-),32,6:42:0,6:42:32
약수,응암(하선-),15,6:50:0,6:50:15
약수,응암(하선-),5,6:58:0,6:57:55
약수,응암(하선-),29,7:6:0,7:6:29
약수,응암(하선-),6,7:14:0,7:14:6
약수,응암(하선-),8,7:22:0,7:21:52
약수,응암(하선-),10,7:30:0,7:29:50
약수,응암(하선-),4,7:38:0,7:37:56
약수,응암(하선-),11,7:46:0,7:46:11
약수,응암(하선-),13,7:54:0,7:54:13
약수,응암(하선-),11,8:2:0,8:2:11
약수,응암(하선-),17,8:10:0,8:10:17
약수,응암(하선-),15,8:18:0,8:18:15
약수,응암(하선-),0,8:26:0,8:26:0
약수,응암(하선-),17,8:34:0,8:34:17
약수,응암(하선-),6,8:42:0,8:42:6
약수,응암(하선-),14,8:50:0,8:50:14
약수,응암(하선-),8,8:58:0,8:58:8
약수,응암(하선-),51,9:6:0,9:6:51
약수,응암(하선-),10,9:14:0,9:14:10
약수,응암(하선-),20,9:22:0,9:22:20
약수,응암(하선-),32,9:30:0,9:30:32
약수,응암(하선-),17,9:38:0,9:38:17
약수,응암(하선-),21,9:46:0,9:46:21
약수,응암(하선-),41,9:54:0,9:54:41
약수,응암(하선-),18,10:2:0,10:2:18
약수,응암(하선-),17,10:10:0,10:10:17
약수,응암(하선-),5,10:18:0,10:18:5
약수,응암(하선-),7,10:26:0,10:26:7
약수,응암(하선-),24,10:34:0,10:34:24
약수,응암(하선-),5,10:42:0,10:41:55
약수,응암(하선-),65,10:50:0,10:51:5
약수,응암(하선-),1,10:58:0,10:58:1
약수,응암(하선-),20,11:6:0,11:6:20
약수,응암(하선-),11,11:14:0,11:14:11
약수,응암(하선-),18,11:22:0,11:22:18
약수,응암(하선-),33,11:30:0,11:30:33
약수,응암(하선-),19,11:38:0,11:38:19
