신대방삼거리,장암,1,5:37:10,5:37:11
신대방삼거리,도봉산,23,5:49:20,5:49:43
신대방삼거리,장암,3,5:59:20,5:59:23
신대방삼거리,도봉산,22,6:8:20,6:7:58
신대방삼거리,장암,2,6:17:20,6:17:22
신대방삼거리,도봉산,24,6:26:20,6:25:56
신대방삼거리,장암,24,6:34:20,6:33:56
신대방삼거리,도봉산,2,6:41:20,6:41:22
신대방삼거리,도봉산,10,6:48:20,6:48:10
신대방삼거리,장암,6,6:55:20,6:55:14
신대방삼거리,도봉산,13,7:2:20,7:2:7
신대방삼거리,도봉산,2,7:9:20,7:9:18
신대방삼거리,장암,99,7:16:20,7:17:59
신대방삼거리,도봉산,2,7:23:20,7:23:18
신대방삼거리,장암,18,7:29:20,7:29:38
신대방삼거리,도봉산,16,7:35:20,7:35:4
신대방삼거리,도봉산,19,7:41:20,7:41:1
신대방삼거리,장암,0,7:47:20,7:47:20
신대방삼거리,도봉산,31,7:53:20,7:52:49
신대방삼거리,도봉산,28,7:59:20,7:58:52
신대방삼거리,장암,1,8:5:20,8:5:19
신대방삼거리,도봉산,26,8:11:20,8:10:54
신대방삼거리,도봉산,13,8:17:20,8:17:7
신대방삼거리,장암,29,8:23:20,8:22:51
신대방삼거리,도봉산,10,8:29:20,8:29:30
신대방삼거리,도봉산,29,8:35:20,8:34:51
신대방삼거리,장암,6,8:41:20,8:41:14
신대방삼거리,도봉산,18,8:47:20,8:47:38
신대방삼거리,도봉산,9,8:53:20,8:53:29
신대방삼거리,장암,28,8:59:20,8:59:48
신대방삼거리,도봉산,14,9:5:20,9:5:6
신대방삼거리,도봉산,2,9:11:20,9:11:18
신대방삼거리,장암,11,9:17:20,9:17:31
신대방삼거리,도봉산,18,9:23:20,9:23:2
신대방삼거리,장암,32,9:29:20,9:28:48
신대방삼거리,도봉산,10,9:35:20,9:35:30
신대방삼거리,장암,6,9:41:20,9:41:26
신대방삼거리,도봉산,20,9:47:20,9:47:40
신대방삼거리,도봉산,5,9:53:20,9:53:15
신대방삼거리,장암,54,9:59:20,10:0:14
신대방삼거리,도봉산,22,10:5:20,10:4:58
신대방삼거리,장암,25,10:11:20,10:11:45
신대방삼거리,도봉산,30,10:17:20,10:16:50
신대방삼거리,도봉산,2,10:23:20,10:23:18
신대방삼거리,장암,18,10:29:20,10:29:2
신대방삼거리,도봉산,7,10:35:20,10:35:13
신대방삼거리,장암,20,10:41:20,10:41:40
신대방삼거리,도봉산,61,10:47:20,10:48:21
신대방삼거리,장암,1,10:53:20,10:53:19
신대방삼거리,도봉산,10,10:59:20,10:59:10
신대방삼거리,장암,15,11:5:20,11:5:5
신대방삼거리,도봉산,16,11:11:20,11:11:36
신대방삼거리,도봉산,30,11:17:20,11:16:50
신대방삼거리,장암,52,11:23:20,11:24:12
신대방삼거리,도봉산,26,11:29:20,11:28:54
신대방삼거리,도봉산,30,11:35:20,11:34:50
신대방삼거리,장암,50,11:41:20,11:40:30
신대방삼거리,도봉산,7,11:47:20,11:47:13
신대방삼거리,장암,10,11:53:20,11:53:30
신대방삼거리,도봉산,48,11:59:20,12:0:8
신대방삼거리,장암,25,12:5:20,12:4:55
신대방삼거리,도봉산,4,12:11:20,12:11:16
