답십리,상일동,6,5:47:10,5:47:4
답십리,마천,15,6:1:40,6:1:55
답십리,상일동,37,6:16:10,6:16:47
답십리,마천,27,6:23:20,6:23:47
답십리,상일동,11,6:29:50,6:30:1
답십리,마천,7,6:36:50,6:36:57
답십리,상일동,3,6:42:50,6:42:47
답십리,마천,4,6:48:50,6:48:54
답십리,상일동,12,6:54:50,6:55:2
답십리,마천,46,7:0:50,7:1:36
답십리,상일동,2,7:6:50,7:6:48
답십리,마천,14,7:12:50,7:12:36
답십리,상일동,1,7:18:50,7:18:51
답십리,마천,11,7:23:50,7:24:1
답십리,상일동,3,7:28:50,7:28:53
답십리,마천,22,7:33:50,7:34:12
답십리,상일동,48,7:38:50,7:39:38
답십리,마천,57,7:43:50,7:44:47
답십리,상일동,36,7:48:50,7:49:26
답십리,마천,18,7:53:50,7:54:8
답십리,상일동,17,7:57:50,7:58:7
답십리,마천,34,8:1:50,8:2:24
답십리,상일동,38,8:5:50,8:6:28
답십리,마천,62,8:9:50,8:10:52
답십리,상일동,14,8:13:50,8:14:4
답십리,마천,3,8:16:50,8:16:47
답십리,상일동,7,8:19:50,8:19:57
답십리,마천,42,8:22:50,8:23:32
답십리,상일동,43,8:25:50,8:26:33
답십리,마천,62,8:28:50,8:29:52
답십리,상일동,78,8:31:50,8:33:8
답십리,마천,72,8:34:50,8:36:2
답십리,상일동,82,8:37:50,8:39:12
답십리,마천,97,8:41:10,8:42:47
답십리,상일동,87,8:43:40,8:45:7
답십리,마천,112,8:46:10,8:48:2
답십리,상일동,194,8:48:40,8:51:54
답십리,마천,83,8:51:10,8:52:33
답십리,상일동,100,8:53:40,8:55:20
답십리,마천,37,8:56:10,8:56:47
답십리,상일동,186,8:58:40,9:1:46
답십리,마천,116,9:1:10,9:3:6
답십리,상일동,114,9:3:40,9:5:34
답십리,마천,95,9:6:10,9:7:45
답십리,상일동,132,9:8:40,9:10:52
답십리,마천,100,9:11:40,9:13:20
답십리,상일동,100,9:14:40,9:16:20
답십리,마천,80,9:17:40,9:19:0
답십리,상일동,38,9:20:40,9:21:18
답십리,마천,20,9:23:40,9:24:0
답십리,상일동,13,9:26:40,9:26:53
답십리,마천,43,9:29:50,9:30:33
답십리,상일동,42,9:33:50,9:34:32
답십리,마천,24,9:37:50,9:38:14
답십리,상일동,62,9:42:50,9:43:52
답십리,마천,46,9:47:50,9:48:36
답십리,상일동,13,9:52:50,9:53:3
답십리,마천,87,9:57:50,9:59:17
답십리,상일동,56,10:2:50,10:3:46
답십리,마천,1,10:7:50,10:7:49
답십리,상일동,67,10:12:50,10:13:57
답십리,마천,46,10:18:50,10:19:36
답십리,상일동,91,10:24:50,10:26:21
답십리,마천,84,10:30:50,10:32:14
답십리,상일동,41,10:36:50,10:37:31
답십리,마천,139,10:42:50,10:45:9
답십리,상일동,77,10:48:50,10:50:7
답십리,마천,45,10:54:50,10:55:35
답십리,상일동,46,11:0:50,11:1:36
답십리,마천,49,11:6:50,11:7:39
답십리,상일동,19,11:12:50,11:13:9
답십리,마천,21,11:18:50,11:19:11
답십리,상일동,24,11:24:50,11:25:14
답십리,마천,44,11:30:50,11:31:34
답십리,상일동,28,11:36:50,11:37:18
답십리,마천,122,11:42:50,11:44:52
답십리,상일동,69,11:48:50,11:49:59
답십리,마천,46,11:54:50,11:55:36
답십리,상일동,40,12:0:50,12:1:30
답십리,마천,42,12:6:50,12:7:32
답십리,상일동,29,12:12:50,12:13:19
답십리,마천,36,12:18:50,12:19:26
답십리,상일동,39,12:24:50,12:25:29
답십리,마천,9,12:30:50,12:30:59
답십리,상일동,20,12:36:50,12:37:10
답십리,마천,56,12:42:50,12:43:46
답십리,상일동,26,12:48:50,12:49:16
답십리,마천,41,12:54:50,12:55:31
답십리,상일동,55,13:0:50,13:1:45
답십리,마천,74,13:6:50,13:8:4
답십리,상일동,73,13:12:50,13:14:3
답십리,마천,30,13:18:50,13:19:20
답십리,상일동,58,13:24:50,13:25:48
답십리,마천,44,13:30:50,13:31:34
답십리,상일동,61,13:36:50,13:37:51
답십리,마천,51,13:42:50,13:43:41
답십리,상일동,61,13:48:50,13:49:51
답십리,마천,49,13:54:50,13:55:39
답십리,상일동,36,14:0:50,14:1:26
답십리,마천,35,14:6:50,14:7:25
답십리,상일동,35,14:12:50,14:13:25
답십리,마천,41,14:18:50,14:19:31
답십리,상일동,55,14:24:50,14:25:45
답십리,마천,39,14:30:50,14:31:29
답십리,상일동,29,14:36:50,14:37:19
답십리,마천,8,14:42:50,14:42:58
답십리,상일동,35,14:48:50,14:49:25
답십리,마천,36,14:54:50,14:55:26
