신대방삼거리,부평구청,3,5:42:20,5:42:17
신대방삼거리,부평구청,49,5:55:30,5:56:19
신대방삼거리,부평구청,24,6:7:30,6:7:54
신대방삼거리,부평구청,20,6:19:40,6:20:0
신대방삼거리,부평구청,20,6:32:0,6:31:40
신대방삼거리,부평구청,22,6:42:10,6:42:32
신대방삼거리,부평구청,33,6:52:10,6:52:43
신대방삼거리,부평구청,28,7:2:10,7:2:38
신대방삼거리,부평구청,5,7:11:10,7:11:15
신대방삼거리,온수,29,7:19:10,7:19:39
신대방삼거리,부평구청,22,7:26:10,7:25:48
신대방삼거리,온수,18,7:33:10,7:33:28
신대방삼거리,부평구청,6,7:40:10,7:40:16
신대방삼거리,부평구청,67,7:47:10,7:46:3
신대방삼거리,온수,8,7:53:10,7:53:2
신대방삼거리,부평구청,21,7:59:10,7:59:31
신대방삼거리,온수,22,8:5:10,8:4:48
신대방삼거리,부평구청,24,8:11:10,8:11:34
신대방삼거리,온수,16,8:17:10,8:16:54
신대방삼거리,부평구청,6,8:23:10,8:23:4
신대방삼거리,온수,17,8:29:10,8:29:27
신대방삼거리,부평구청,10,8:35:10,8:35:20
신대방삼거리,온수,18,8:41:10,8:40:52
신대방삼거리,부평구청,2,8:47:10,8:47:8
신대방삼거리,온수,47,8:53:10,8:53:57
신대방삼거리,부평구청,65,8:59:10,9:0:15
신대방삼거리,온수,61,9:5:10,9:6:11
신대방삼거리,부평구청,24,9:11:10,9:11:34
신대방삼거리,온수,30,9:17:10,9:17:40
신대방삼거리,부평구청,41,9:23:10,9:23:51
신대방삼거리,온수,57,9:29:10,9:30:7
신대방삼거리,부평구청,73,9:35:10,9:36:23
신대방삼거리,온수,25,9:41:10,9:41:35
신대방삼거리,부평구청,21,9:47:10,9:47:31
신대방삼거리,온수,85,9:53:10,9:54:35
신대방삼거리,부평구청,31,9:59:10,9:59:41
신대방삼거리,온수,16,10:5:10,10:5:26
신대방삼거리,부평구청,37,10:11:10,10:11:47
신대방삼거리,온수,93,10:17:10,10:18:43
신대방삼거리,부평구청,74,10:23:10,10:24:24
신대방삼거리,온수,12,10:29:10,10:29:22
신대방삼거리,부평구청,131,10:35:10,10:37:21
신대방삼거리,온수,87,10:41:10,10:42:37
신대방삼거리,부평구청,25,10:47:10,10:47:35
신대방삼거리,온수,125,10:53:10,10:55:15
신대방삼거리,부평구청,77,10:59:10,11:0:27
신대방삼거리,온수,102,11:5:10,11:6:52
신대방삼거리,부평구청,60,11:11:10,11:12:10
신대방삼거리,온수,85,11:17:10,11:18:35
신대방삼거리,부평구청,51,11:23:10,11:24:1
신대방삼거리,온수,49,11:29:10,11:29:59
신대방삼거리,부평구청,40,11:35:10,11:35:50
신대방삼거리,온수,36,11:41:10,11:41:46
신대방삼거리,부평구청,27,11:47:10,11:47:37
신대방삼거리,온수,42,11:53:10,11:53:52
