충무로,오금,5,5:39:0,5:39:5
충무로,오금,47,5:52:0,5:52:47
충무로,오금,22,6:0:0,6:0:22
충무로,오금,83,6:8:0,6:9:23
충무로,오금,14,6:15:0,6:15:14
충무로,오금,89,6:23:30,6:24:59
충무로,오금,40,6:30:0,6:30:40
충무로,오금,33,6:38:30,6:39:3
충무로,오금,36,6:44:30,6:45:6
충무로,오금,54,6:50:30,6:51:24
충무로,오금,37,6:56:0,6:56:37
충무로,오금,10,7:3:30,7:3:40
충무로,오금,52,7:9:0,7:9:52
충무로,오금,57,7:14:30,7:15:27
충무로,오금,72,7:20:0,7:21:12
충무로,오금,84,7:26:30,7:27:54
충무로,오금,16,7:32:0,7:32:16
충무로,오금,20,7:37:30,7:37:50
충무로,오금,59,7:45:0,7:45:59
충무로,오금,38,7:50:30,7:51:8
충무로,오금,57,7:57:0,7:57:57
충무로,오금,61,8:3:30,8:4:31
충무로,오금,116,8:10:30,8:12:26
충무로,오금,8,8:18:0,8:18:8
충무로,오금,53,8:24:30,8:25:23
충무로,오금,26,8:31:0,8:31:26
충무로,오금,28,8:37:30,8:37:58
충무로,오금,52,8:44:0,8:44:52
충무로,오금,30,8:49:30,8:50:0
충무로,오금,65,8:55:30,8:56:35
충무로,오금,40,9:2:0,9:2:40
충무로,오금,138,9:7:30,9:9:48
충무로,오금,12,9:13:30,9:13:42
충무로,오금,105,9:19:30,9:21:15
충무로,오금,9,9:25:30,9:25:39
충무로,오금,43,9:30:0,9:30:43
충무로,오금,126,9:36:30,9:38:36
충무로,오금,65,9:43:0,9:44:5
충무로,오금,124,9:49:30,9:51:34
충무로,오금,20,9:55:0,9:55:20
충무로,오금,60,10:1:30,10:2:30
충무로,오금,58,10:7:30,10:8:28
충무로,오금,30,10:13:0,10:13:30
충무로,오금,65,10:19:30,10:20:35
충무로,오금,63,10:25:30,10:26:33
충무로,오금,22,10:31:0,10:31:22
충무로,오금,77,10:37:30,10:38:47
충무로,오금,67,10:43:0,10:44:7
충무로,오금,75,10:49:30,10:50:45
충무로,오금,47,10:55:30,10:56:17
충무로,오금,34,11:2:30,11:3:4
충무로,오금,41,11:9:0,11:9:41
