옥수,대화,50,5:45:0,5:45:50
옥수,대화,16,5:54:30,5:54:46
옥수,대화,30,6:3:0,6:3:30
옥수,구파발,18,6:9:0,6:9:18
옥수,대화,46,6:16:0,6:16:46
옥수,구파발,39,6:21:30,6:22:9
옥수,대화,0,6:28:30,6:28:30
옥수,구파발,29,6:34:0,6:34:29
옥수,대화,28,6:40:0,6:40:28
옥수,구파발,61,6:46:0,6:47:1
옥수,대화,27,6:53:0,6:53:27
옥수,구파발,53,6:58:0,6:58:53
옥수,대화,2,7:5:0,7:5:2
옥수,대화,8,7:11:0,7:10:52
옥수,구파발,35,7:17:0,7:16:25
옥수,대화,13,7:23:0,7:22:47
옥수,구파발,6,7:29:0,7:29:6
옥수,대화,18,7:35:0,7:35:18
옥수,구파발,15,7:41:0,7:41:15
옥수,대화,103,7:47:0,7:48:43
옥수,구파발,23,7:53:0,7:53:23
옥수,대화,45,7:58:0,7:58:45
옥수,대화,13,8:3:0,8:3:13
옥수,대화,11,8:9:0,8:8:49
옥수,구파발,40,8:15:0,8:14:20
옥수,대화,30,8:21:0,8:21:30
옥수,구파발,52,8:27:0,8:27:52
옥수,대화,9,8:33:0,8:32:51
옥수,구파발,48,8:39:0,8:39:48
옥수,대화,6,8:45:0,8:45:6
옥수,구파발,16,8:53:0,8:52:44
옥수,대화,9,8:59:0,8:59:9
옥수,구파발,3,9:5:0,9:5:3
옥수,대화,32,9:11:0,9:11:32
옥수,구파발,19,9:17:0,9:17:19
옥수,대화,33,9:23:0,9:23:33
옥수,구파발,33,9:29:0,9:29:33
옥수,대화,74,9:35:0,9:36:14
옥수,구파발,56,9:41:0,9:41:56
옥수,대화,69,9:47:0,9:48:9
옥수,대화,41,9:53:0,9:53:41
옥수,대화,56,9:59:0,9:59:56
옥수,구파발,9,10:5:0,10:5:9
옥수,대화,39,10:11:0,10:11:39
옥수,대화,7,10:17:0,10:16:53
옥수,구파발,50,10:23:0,10:23:50
옥수,대화,2,10:29:0,10:28:58
옥수,대화,60,10:35:0,10:36:0
옥수,구파발,26,10:41:0,10:41:26
옥수,구파발,23,10:53:0,10:53:23
옥수,대화,82,10:59:0,11:0:22
옥수,구파발,63,11:5:0,11:6:3
옥수,대화,65,11:11:0,11:12:5
옥수,대화,48,11:17:0,11:17:48
옥수,대화,3,11:23:0,11:23:3
옥수,구파발,18,11:29:0,11:28:42
옥수,대화,18,11:35:0,11:35:18
옥수,구파발,30,11:41:0,11:41:30
옥수,대화,39,11:47:0,11:47:39
옥수,구파발,65,11:53:0,11:54:5
옥수,대화,5,11:59:0,11:59:5
옥수,구파발,15,12:5:0,12:5:15
옥수,대화,3,12:11:0,12:11:3
옥수,구파발,49,12:17:0,12:17:49
옥수,대화,10,12:23:0,12:23:10
옥수,구파발,10,12:29:0,12:28:50
옥수,대화,52,12:35:0,12:35:52
옥수,구파발,56,12:41:0,12:41:56
옥수,대화,48,12:47:0,12:47:48
옥수,구파발,1,12:53:0,12:52:59
옥수,대화,25,12:59:0,12:59:25
옥수,구파발,50,13:5:0,13:5:50
옥수,대화,1,13:11:0,13:10:59
옥수,구파발,57,13:17:0,13:17:57
옥수,대화,26,13:23:0,13:23:26
옥수,구파발,75,13:29:0,13:30:15
옥수,대화,75,13:35:0,13:36:15
옥수,구파발,38,13:41:0,13:41:38
옥수,대화,102,13:47:0,13:48:42
옥수,구파발,21,13:53:0,13:53:21
옥수,대화,33,13:59:0,13:59:33
옥수,구파발,117,14:5:0,14:6:57
옥수,대화,12,14:11:0,14:11:12
옥수,구파발,82,14:17:0,14:18:22
옥수,대화,59,14:23:0,14:23:59
옥수,구파발,19,14:29:0,14:29:19
옥수,대화,21,14:34:0,14:34:21
옥수,구파발,53,14:40:0,14:40:53
옥수,대화,113,14:45:0,14:46:53
옥수,대화,9,14:50:0,14:50:9
옥수,대화,139,15:0:0,15:2:19
옥수,구파발,138,15:6:0,15:8:18
옥수,대화,73,15:11:0,15:12:13
옥수,구파발,61,15:17:0,15:18:1
옥수,대화,8,15:23:0,15:23:8
옥수,구파발,61,15:29:0,15:30:1
옥수,대화,15,15:35:0,15:35:15
옥수,구파발,60,15:41:0,15:42:0
옥수,대화,30,15:47:0,15:46:30
옥수,구파발,17,15:53:0,15:53:17
옥수,대화,44,15:59:0,15:59:44
옥수,구파발,2,16:5:0,16:4:58
옥수,대화,50,16:11:0,16:11:50
옥수,구파발,29,16:17:0,16:17:29
옥수,대화,10,16:23:0,16:23:10
옥수,구파발,94,16:29:0,16:30:34
옥수,대화,31,16:35:0,16:35:31
옥수,구파발,48,16:41:0,16:41:48
옥수,대화,185,16:47:0,16:50:5
옥수,구파발,70,16:53:0,16:54:10
옥수,대화,49,16:59:0,16:59:49
옥수,대화,113,17:5:0,17:6:53
옥수,대화,117,17:11:0,17:12:57
옥수,구파발,134,17:17:0,17:19:14
옥수,대화,44,17:23:0,17:23:44
옥수,구파발,43,17:29:0,17:29:43
옥수,대화,142,17:35:0,17:37:22
옥수,구파발,13,17:41:0,17:41:13
옥수,대화,34,17:47:0,17:47:34
옥수,대화,177,17:53:0,17:55:57
옥수,구파발,48,17:59:0,17:59:48
옥수,대화,5,18:6:0,18:6:5
옥수,구파발,50,18:13:0,18:13:50
옥수,대화,1,18:20:0,18:19:59
옥수,대화,14,18:27:0,18:27:14
옥수,구파발,37,18:34:0,18:34:37
옥수,대화,9,18:41:0,18:41:9
옥수,구파발,55,18:47:0,18:47:55
옥수,대화,1,18:53:0,18:52:59
옥수,구파발,14,18:59:0,18:59:14
옥수,대화,43,19:5:0,19:5:43
옥수,구파발,9,19:11:0,19:10:51
옥수,대화,21,19:17:0,19:17:21
옥수,구파발,12,19:23:0,19:23:12
옥수,대화,35,19:29:0,19:29:35
옥수,대화,13,19:35:30,19:35:43
옥수,대화,49,19:41:0,19:41:49
옥수,구파발,10,19:47:0,19:46:50
옥수,대화,17,19:53:0,19:52:43
옥수,구파발,11,19:59:0,19:59:11
옥수,대화,31,20:5:0,20:5:31
옥수,구파발,29,20:11:0,20:11:29
옥수,대화,34,20:18:0,20:18:34
옥수,대화,52,20:25:0,20:25:52
옥수,대화,14,20:32:0,20:32:14
옥수,대화,23,20:39:0,20:39:23
옥수,구파발,57,20:45:0,20:45:57
옥수,대화,2,20:51:0,20:51:2
옥수,대화,8,20:57:30,20:57:22
옥수,구파발,11,21:3:30,21:3:19
옥수,대화,51,21:9:0,21:8:9
옥수,대화,5,21:15:0,21:15:5
옥수,대화,10,21:22:0,21:21:50
