강변,성수,9,6:14:30,6:14:21
강변,성수,20,6:23:30,6:23:10
강변,성수,0,6:28:30,6:28:30
강변,성수,26,6:33:30,6:33:4
강변,성수,3,6:39:30,6:39:27
강변,성수,28,6:50:30,6:50:58
강변,성수,16,6:55:30,6:55:46
강변,성수,16,7:7:30,7:7:14
강변,성수,50,7:41:30,7:40:40
강변,성수,41,7:52:30,7:51:49
강변,성수,32,7:56:30,7:55:58
강변,성수,5,8:0:30,8:0:25
강변,성수,29,8:4:30,8:4:1
강변,성수,48,8:8:30,8:7:42
강변,성수,22,8:20:30,8:20:8
강변,성수,28,8:24:30,8:24:2
강변,성수,44,8:36:30,8:35:46
강변,성수,31,9:0:30,8:59:59
강변,성수,30,9:11:30,9:11:0
강변,성수,24,9:20:30,9:20:6
강변,성수,15,9:24:30,9:24:15
강변,성수,53,9:33:30,9:32:37
강변,성수,53,9:38:30,9:37:37
강변,성수,51,9:48:30,9:47:39
강변,성수,64,9:53:30,9:52:26
강변,성수,6,10:3:30,10:3:36
강변,성수,41,10:28:30,10:27:49
강변,성수,32,10:38:30,10:37:58
강변,성수,18,10:48:30,10:48:12
강변,성수,40,10:59:30,11:0:10
강변,성수,40,11:5:0,11:5:40
강변,성수,9,11:16:0,11:16:9
강변,성수,5,11:21:30,11:21:25
강변,성수,2,11:31:30,11:31:32
강변,성수,13,11:56:30,11:56:17
강변,성수,17,12:6:30,12:6:13
강변,성수,6,12:16:30,12:16:24
강변,성수,69,12:22:0,12:23:9
강변,성수,97,12:27:30,12:29:7
강변,성수,11,12:33:0,12:33:11
강변,성수,72,12:44:0,12:45:12
강변,성수,28,12:49:30,12:49:58
강변,성수,72,12:59:30,13:0:42
강변,성수,10,13:24:30,13:24:40
강변,성수,119,13:34:30,13:36:29
강변,성수,55,13:44:30,13:45:25
강변,성수,182,13:50:0,13:53:2
강변,성수,118,13:55:30,13:57:28
강변,성수,21,14:1:0,14:1:21
강변,성수,8,14:13:30,14:13:38
강변,성수,122,14:17:30,14:19:32
강변,성수,43,14:28:30,14:29:13
강변,성수,236,14:51:30,14:55:26
강변,성수,349,15:0:30,15:6:19
강변,성수,289,15:13:30,15:18:19
강변,성수,301,15:18:0,15:23:1
강변,성수,232,15:23:0,15:26:52
강변,성수,193,15:28:0,15:31:13
강변,성수,60,15:41:30,15:42:30
강변,성수,53,15:45:30,15:46:23
강변,성수,172,15:57:30,16:0:22
강변,성수,332,16:19:30,16:25:2
강변,성수,446,16:28:30,16:35:56
강변,성수,324,16:40:30,16:45:54
강변,성수,314,16:44:30,16:49:44
강변,성수,195,16:51:30,16:54:45
강변,성수,200,16:55:30,16:58:50
강변,성수,116,17:8:30,17:10:26
강변,성수,133,17:12:30,17:14:43
강변,성수,178,17:27:30,17:30:28
강변,성수,706,17:47:30,17:59:16
강변,성수,476,17:55:30,18:3:26
강변,성수,500,18:7:30,18:15:50
강변,성수,519,18:11:30,18:20:9
강변,성수,346,18:19:30,18:25:16
강변,성수,320,18:23:30,18:28:50
강변,성수,212,18:35:30,18:39:2
강변,성수,292,18:39:30,18:44:22
강변,성수,630,19:15:30,19:26:0
강변,성수,548,19:35:30,19:44:38
강변,성수,386,19:48:30,19:54:56
강변,성수,375,19:53:0,19:59:15
강변,성수,361,20:2:30,20:8:31
강변,성수,1193,20:42:30,21:2:23
강변,성수,1194,21:4:30,21:24:24
강변,성수,436,21:15:30,21:22:46
