여의나루,상일동,5,5:48:0,5:47:55
여의나루,마천,37,5:55:10,5:54:33
여의나루,상일동,0,6:1:50,6:1:50
여의나루,마천,19,6:8:40,6:8:59
여의나루,상일동,5,6:14:40,6:14:45
여의나루,마천,5,6:20:40,6:20:45
여의나루,마천,34,6:32:40,6:32:6
여의나루,상일동,13,6:38:40,6:38:27
여의나루,마천,5,6:44:40,6:44:35
여의나루,상일동,0,6:50:40,6:50:40
여의나루,마천,28,6:56:40,6:56:12
여의나루,상일동,40,7:2:40,7:2:0
여의나루,마천,9,7:8:40,7:8:49
여의나루,상일동,23,7:14:40,7:14:17
여의나루,마천,12,7:20:40,7:20:28
여의나루,상일동,10,7:26:40,7:26:30
여의나루,마천,22,7:32:40,7:32:18
여의나루,상일동,11,7:38:40,7:38:51
여의나루,마천,39,7:44:40,7:45:19
여의나루,상일동,13,7:50:40,7:50:27
여의나루,마천,12,7:56:40,7:56:28
여의나루,상일동,10,8:2:40,8:2:30
여의나루,마천,13,8:8:40,8:8:27
여의나루,상일동,77,8:14:40,8:15:57
여의나루,마천,15,8:20:40,8:20:55
여의나루,상일동,14,8:26:40,8:26:26
여의나루,마천,2,8:32:40,8:32:42
여의나루,상일동,10,8:38:40,8:38:30
여의나루,마천,59,8:44:40,8:45:39
여의나루,상일동,6,8:50:40,8:50:46
여의나루,마천,14,8:56:40,8:56:54
여의나루,상일동,1,9:2:40,9:2:41
여의나루,마천,42,9:8:40,9:9:22
여의나루,상일동,1,9:14:40,9:14:39
여의나루,마천,1,9:20:40,9:20:39
여의나루,상일동,29,9:26:40,9:27:9
여의나루,마천,27,9:32:40,9:33:7
여의나루,상일동,6,9:38:40,9:38:46
여의나루,마천,93,9:44:40,9:46:13
여의나루,상일동,33,9:50:40,9:51:13
여의나루,마천,25,9:56:40,9:57:5
여의나루,상일동,24,10:2:40,10:3:4
여의나루,마천,49,10:8:40,10:7:51
여의나루,상일동,12,10:14:40,10:14:52
여의나루,마천,50,10:20:40,10:21:30
여의나루,상일동,6,10:26:40,10:26:34
여의나루,마천,44,10:32:40,10:31:56
여의나루,상일동,6,10:38:40,10:38:46
여의나루,마천,70,10:44:40,10:45:50
여의나루,상일동,1,10:50:40,10:50:39
여의나루,마천,114,10:56:40,10:58:34
여의나루,상일동,22,11:2:40,11:3:2
여의나루,마천,35,11:8:40,11:9:15
여의나루,상일동,90,11:14:40,11:16:10
여의나루,마천,59,11:20:40,11:21:39
여의나루,상일동,5,11:26:40,11:26:45
여의나루,마천,31,11:32:40,11:33:11
여의나루,상일동,12,11:38:40,11:38:52
여의나루,마천,4,11:44:40,11:44:44
여의나루,상일동,20,11:50:40,11:51:0
여의나루,마천,53,11:56:40,11:57:33
여의나루,상일동,6,12:2:40,12:2:46
여의나루,마천,47,12:8:40,12:9:27
여의나루,상일동,54,12:14:40,12:15:34
여의나루,마천,79,12:20:40,12:21:59
여의나루,상일동,48,12:26:40,12:27:28
