°æº¹±Ã,¿À±Ý,6,5:32:0,5:32:6
°æº¹±Ã,¿À±Ý,11,5:45:0,5:45:11
°æº¹±Ã,¿À±Ý,21,5:53:0,5:53:21
°æº¹±Ã,¿À±Ý,33,6:1:0,6:1:33
°æº¹±Ã,¿À±Ý,7,6:8:0,6:8:7
°æº¹±Ã,¿À±Ý,10,6:16:30,6:16:40
°æº¹±Ã,¿À±Ý,2,6:23:0,6:22:58
°æº¹±Ã,¿À±Ý,5,6:31:30,6:31:25
°æº¹±Ã,¿À±Ý,16,6:37:30,6:37:46
°æº¹±Ã,¿À±Ý,8,6:43:30,6:43:38
°æº¹±Ã,¿À±Ý,24,6:49:0,6:49:24
°æº¹±Ã,¿À±Ý,1,6:56:30,6:56:31
°æº¹±Ã,¿À±Ý,12,7:2:0,7:2:12
°æº¹±Ã,¿À±Ý,36,7:7:30,7:8:6
°æº¹±Ã,¿À±Ý,0,7:13:0,7:13:0
°æº¹±Ã,¿À±Ý,7,7:19:30,7:19:37
°æº¹±Ã,¿À±Ý,39,7:25:0,7:25:39
°æº¹±Ã,¿À±Ý,4,7:30:30,7:30:26
°æº¹±Ã,¿À±Ý,74,7:38:0,7:39:14
°æº¹±Ã,¿À±Ý,11,7:43:30,7:43:41
°æº¹±Ã,¿À±Ý,2,7:50:0,7:49:58
°æº¹±Ã,¿À±Ý,14,7:56:30,7:56:44
°æº¹±Ã,¿À±Ý,9,8:3:30,8:3:39
°æº¹±Ã,¿À±Ý,4,8:11:0,8:11:4
°æº¹±Ã,¿À±Ý,21,8:17:30,8:17:9
°æº¹±Ã,¿À±Ý,23,8:24:0,8:23:37
°æº¹±Ã,¿À±Ý,9,8:30:30,8:30:21
°æº¹±Ã,¿À±Ý,1,8:37:0,8:37:1
°æº¹±Ã,¿À±Ý,14,8:42:30,8:42:16
°æº¹±Ã,¿À±Ý,2,8:48:30,8:48:32
°æº¹±Ã,¿À±Ý,13,8:55:0,8:54:47
°æº¹±Ã,¿À±Ý,55,9:0:30,9:1:25
°æº¹±Ã,¿À±Ý,2,9:6:30,9:6:32
°æº¹±Ã,¿À±Ý,37,9:12:30,9:11:53
°æº¹±Ã,¿À±Ý,0,9:18:30,9:18:30
°æº¹±Ã,¿À±Ý,7,9:23:0,9:23:7
°æº¹±Ã,¿À±Ý,26,9:29:30,9:29:56
°æº¹±Ã,¿À±Ý,2,9:36:0,9:36:2
°æº¹±Ã,¿À±Ý,25,9:42:30,9:42:55
°æº¹±Ã,¿À±Ý,19,9:48:0,9:48:19
°æº¹±Ã,¿À±Ý,35,9:54:30,9:55:5
°æº¹±Ã,¿À±Ý,18,10:0:30,10:0:48
°æº¹±Ã,¿À±Ý,5,10:6:0,10:6:5
°æº¹±Ã,¿À±Ý,29,10:12:30,10:12:59
°æº¹±Ã,¿À±Ý,13,10:18:30,10:18:43
°æº¹±Ã,¿À±Ý,15,10:24:0,10:24:15
°æº¹±Ã,¿À±Ý,26,10:30:30,10:30:56
°æº¹±Ã,¿À±Ý,20,10:36:0,10:36:20
°æº¹±Ã,¿À±Ý,5,10:42:30,10:42:35
°æº¹±Ã,¿À±Ý,5,10:48:30,10:48:35
°æº¹±Ã,¿À±Ý,9,10:55:30,10:55:21
°æº¹±Ã,¿À±Ý,7,11:2:0,11:2:7
°æº¹±Ã,¿À±Ý,42,11:8:30,11:9:12
°æº¹±Ã,¿À±Ý,123,11:16:0,11:18:3
°æº¹±Ã,¿À±Ý,33,11:22:30,11:21:57
°æº¹±Ã,¿À±Ý,15,11:29:30,11:29:45
°æº¹±Ã,¿À±Ý,11,11:36:30,11:36:19
°æº¹±Ã,¿À±Ý,48,11:42:30,11:43:18
°æº¹±Ã,¿À±Ý,3,11:49:0,11:48:57
°æº¹±Ã,¿À±Ý,18,11:54:30,11:54:48
°æº¹±Ã,¿À±Ý,3,12:1:0,12:0:57
°æº¹±Ã,¿À±Ý,2,12:6:30,12:6:28
°æº¹±Ã,¿À±Ý,2,12:13:0,12:13:2
°æº¹±Ã,¿À±Ý,20,12:18:30,12:18:10
°æº¹±Ã,¿À±Ý,7,12:25:0,12:24:53
°æº¹±Ã,¿À±Ý,0,12:30:30,12:30:30
°æº¹±Ã,¿À±Ý,62,12:37:0,12:38:2
°æº¹±Ã,¿À±Ý,41,12:42:30,12:43:11
°æº¹±Ã,¿À±Ý,8,12:49:0,12:49:8
°æº¹±Ã,¿À±Ý,12,12:54:30,12:54:18
°æº¹±Ã,¿À±Ý,21,13:0:0,13:0:21
°æº¹±Ã,¿À±Ý,30,13:5:30,13:6:0
°æº¹±Ã,¿À±Ý,4,13:15:30,13:15:26
°æº¹±Ã,¿À±Ý,10,13:20:30,13:20:20
°æº¹±Ã,¿À±Ý,9,13:26:0,13:26:9
°æº¹±Ã,¿À±Ý,59,13:31:30,13:32:29
°æº¹±Ã,¿À±Ý,5,13:37:0,13:36:55
°æº¹±Ã,¿À±Ý,2,13:42:30,13:42:32
°æº¹±Ã,¿À±Ý,0,13:49:0,13:49:0
°æº¹±Ã,¿À±Ý,32,13:54:30,13:53:58
°æº¹±Ã,¿À±Ý,11,14:1:0,14:1:11
°æº¹±Ã,¿À±Ý,65,14:6:30,14:7:35
°æº¹±Ã,¿À±Ý,10,14:13:0,14:12:50
°æº¹±Ã,¿À±Ý,93,14:18:30,14:20:3
°æº¹±Ã,¿À±Ý,13,14:25:0,14:24:47
°æº¹±Ã,¿À±Ý,6,14:30:30,14:30:36
°æº¹±Ã,¿À±Ý,3,14:37:0,14:37:3
°æº¹±Ã,¿À±Ý,29,14:42:30,14:42:59
°æº¹±Ã,¿À±Ý,5,14:49:0,14:48:55
°æº¹±Ã,¿À±Ý,37,14:54:30,14:55:7
°æº¹±Ã,¿À±Ý,4,15:1:0,15:0:56
°æº¹±Ã,¿À±Ý,13,15:6:30,15:6:43
°æº¹±Ã,¿À±Ý,6,15:13:0,15:13:6
°æº¹±Ã,¿À±Ý,27,15:18:30,15:18:57
°æº¹±Ã,¿À±Ý,22,15:25:0,15:25:22
°æº¹±Ã,¿À±Ý,64,15:30:30,15:31:34
°æº¹±Ã,¿À±Ý,5,15:37:0,15:37:5
°æº¹±Ã,¿À±Ý,13,15:42:30,15:42:17
°æº¹±Ã,¿À±Ý,1,15:49:0,15:48:59
°æº¹±Ã,¿À±Ý,25,15:54:30,15:54:55
°æº¹±Ã,¿À±Ý,29,16:1:0,16:1:29
°æº¹±Ã,¿À±Ý,53,16:6:30,16:7:23
°æº¹±Ã,¿À±Ý,10,16:13:0,16:13:10
°æº¹±Ã,¿À±Ý,28,16:18:30,16:18:58
°æº¹±Ã,¿À±Ý,2,16:25:0,16:24:58
°æº¹±Ã,¿À±Ý,3,16:30:30,16:30:33
°æº¹±Ã,¿À±Ý,10,16:37:0,16:37:10
°æº¹±Ã,¿À±Ý,16,16:42:30,16:42:14
°æº¹±Ã,¿À±Ý,10,16:49:0,16:49:10
°æº¹±Ã,¼ö¼­,9,16:54:30,16:54:39
°æº¹±Ã,¿À±Ý,11,17:1:0,17:1:11
°æº¹±Ã,¿À±Ý,5,17:6:30,17:6:35
°æº¹±Ã,¿À±Ý,2,17:13:0,17:13:2
°æº¹±Ã,¿À±Ý,35,17:18:30,17:19:5
°æº¹±Ã,¿À±Ý,13,17:25:0,17:25:13
°æº¹±Ã,¿À±Ý,1,17:30:30,17:30:29
°æº¹±Ã,¿À±Ý,1,17:37:0,17:36:59
°æº¹±Ã,¿À±Ý,8,17:42:30,17:42:22
°æº¹±Ã,¿À±Ý,17,17:49:0,17:49:17
°æº¹±Ã,¿À±Ý,12,17:55:30,17:55:42
°æº¹±Ã,¿À±Ý,24,18:1:0,18:1:24
°æº¹±Ã,¿À±Ý,38,18:7:30,18:8:8
°æº¹±Ã,¿À±Ý,17,18:14:0,18:14:17
°æº¹±Ã,¿À±Ý,22,18:19:30,18:19:52
°æº¹±Ã,¿À±Ý,7,18:26:0,18:26:7
°æº¹±Ã,¿À±Ý,8,18:31:30,18:31:22
°æº¹±Ã,¿À±Ý,6,18:38:0,18:38:6
°æº¹±Ã,¿À±Ý,4,18:43:30,18:43:34
°æº¹±Ã,¿À±Ý,27,18:49:30,18:49:57
°æº¹±Ã,¿À±Ý,8,18:55:0,18:54:52
°æº¹±Ã,¿À±Ý,6,19:1:30,19:1:24
°æº¹±Ã,¿À±Ý,26,19:7:0,19:6:34
°æº¹±Ã,¿À±Ý,70,19:13:30,19:14:40
°æº¹±Ã,¿À±Ý,21,19:19:30,19:19:51
°æº¹±Ã,¿À±Ý,4,19:25:30,19:25:26
°æº¹±Ã,¿À±Ý,10,19:31:0,19:30:50
°æº¹±Ã,¿À±Ý,26,19:37:30,19:37:56
°æº¹±Ã,¿À±Ý,9,19:43:0,19:43:9
°æº¹±Ã,¿À±Ý,1,19:49:30,19:49:31
°æº¹±Ã,¿À±Ý,12,19:55:0,19:55:12
°æº¹±Ã,¼ö¼­,3,20:1:30,20:1:33
°æº¹±Ã,¿À±Ý,13,20:7:0,20:6:47
°æº¹±Ã,¼ö¼­,11,20:13:30,20:13:41
°æº¹±Ã,¿À±Ý,1,20:19:0,20:19:1
°æº¹±Ã,¿À±Ý,41,20:25:30,20:26:11
°æº¹±Ã,¿À±Ý,15,20:31:30,20:31:45
°æº¹±Ã,¿À±Ý,35,20:37:30,20:38:5
°æº¹±Ã,¿À±Ý,6,20:43:0,20:42:54
°æº¹±Ã,¿À±Ý,35,20:49:30,20:50:5
°æº¹±Ã,¼ö¼­,1,20:55:0,20:54:59
°æº¹±Ã,¿À±Ý,2,21:1:30,21:1:28
°æº¹±Ã,¿À±Ý,22,21:7:0,21:7:22
°æº¹±Ã,¿À±Ý,5,21:13:30,21:13:35
°æº¹±Ã,¿À±Ý,18,21:19:0,21:19:18
°æº¹±Ã,¼ö¼­,35,21:25:30,21:26:5
°æº¹±Ã,¿À±Ý,59,21:31:30,21:32:29
°æº¹±Ã,¿À±Ý,2,21:37:30,21:37:32
°æº¹±Ã,¼ö¼­,2,21:43:0,21:43:2
°æº¹±Ã,¿À±Ý,25,21:49:30,21:49:55
°æº¹±Ã,¿À±Ý,4,21:57:0,21:57:4
°æº¹±Ã,¼ö¼­,15,22:5:30,22:5:45
°æº¹±Ã,¿À±Ý,77,22:13:30,22:14:47
°æº¹±Ã,¿À±Ý,34,22:21:0,22:21:34
°æº¹±Ã,¼ö¼­,106,22:28:30,22:30:16
°æº¹±Ã,¿À±Ý,16,22:36:0,22:36:16
°æº¹±Ã,¼ö¼­,0,22:43:30,22:43:30
°æº¹±Ã,¿À±Ý,55,22:51:0,22:51:55
°æº¹±Ã,¼ö¼­,10,22:57:30,22:57:20
°æº¹±Ã,¿À±Ý,1,23:4:0,23:3:59
°æº¹±Ã,¿À±Ý,4,23:11:30,23:11:26
°æº¹±Ã,¼ö¼­,46,23:20:30,23:21:16
°æº¹±Ã,µµ°î,21,23:30:30,23:30:51
°æº¹±Ã,¾à¼ö,16,23:49:30,23:49:46
