하계,장암,44,5:33:0,5:33:44
하계,장암,22,5:51:10,5:51:32
하계,장암,45,6:5:10,6:5:55
하계,장암,38,6:17:20,6:17:58
하계,장암,42,6:29:50,6:30:32
하계,도봉산,24,6:41:10,6:41:34
하계,장암,161,6:51:10,6:53:51
하계,도봉산,23,7:0:10,7:0:33
하계,장암,58,7:9:10,7:10:8
하계,도봉산,20,7:18:10,7:17:50
하계,장암,110,7:26:10,7:28:0
하계,도봉산,16,7:33:10,7:33:26
하계,도봉산,57,7:40:10,7:41:7
하계,장암,48,7:47:10,7:47:58
하계,도봉산,8,7:54:10,7:54:18
하계,도봉산,42,8:1:10,8:1:52
하계,장암,100,8:8:10,8:9:50
하계,도봉산,4,8:15:10,8:15:14
하계,장암,70,8:21:10,8:22:20
하계,도봉산,10,8:27:10,8:27:20
하계,도봉산,51,8:33:10,8:34:1
하계,장암,29,8:39:10,8:39:39
하계,도봉산,3,8:45:10,8:45:13
하계,도봉산,6,8:51:10,8:51:4
하계,장암,97,8:57:10,8:58:47
하계,도봉산,36,9:3:10,9:3:46
하계,도봉산,1,9:9:10,9:9:11
하계,장암,31,9:15:10,9:15:41
하계,도봉산,55,9:21:10,9:22:5
하계,도봉산,21,9:27:10,9:27:31
하계,장암,19,9:33:10,9:32:51
하계,도봉산,74,9:39:10,9:40:24
하계,도봉산,27,9:45:10,9:45:37
하계,장암,172,9:51:10,9:54:2
하계,도봉산,26,9:57:10,9:57:36
하계,도봉산,59,10:3:10,10:4:9
하계,장암,74,10:9:10,10:10:24
하계,도봉산,60,10:15:10,10:16:10
하계,장암,10,10:21:10,10:21:20
하계,도봉산,101,10:27:10,10:28:51
하계,장암,31,10:33:10,10:33:41
하계,도봉산,75,10:39:10,10:40:25
하계,도봉산,51,10:45:10,10:46:1
하계,장암,85,10:51:10,10:52:35
하계,도봉산,56,10:57:10,10:58:6
하계,장암,46,11:3:10,11:3:56
하계,도봉산,27,11:9:10,11:9:37
하계,도봉산,69,11:15:10,11:16:19
하계,장암,44,11:21:10,11:21:54
하계,도봉산,84,11:27:10,11:28:34
하계,장암,111,11:33:10,11:35:1
하계,도봉산,116,11:39:10,11:41:6
하계,장암,48,11:45:10,11:45:58
하계,도봉산,55,11:51:10,11:52:5
하계,장암,114,11:57:10,11:59:4
하계,도봉산,49,12:3:10,12:3:59
하계,도봉산,2,12:9:10,12:9:12
하계,장암,115,12:15:10,12:17:5
하계,도봉산,6,12:21:10,12:21:16
하계,도봉산,20,12:27:10,12:27:30
하계,장암,66,12:33:10,12:34:16
하계,도봉산,30,12:39:10,12:39:40
하계,장암,17,12:45:10,12:45:27
하계,도봉산,146,12:51:10,12:53:36
하계,장암,22,12:57:10,12:57:32
하계,도봉산,8,13:3:10,13:3:18
하계,장암,36,13:9:10,13:9:46
하계,도봉산,19,13:15:10,13:15:29
하계,도봉산,41,13:21:10,13:21:51
하계,장암,167,13:27:10,13:29:57
하계,도봉산,47,13:33:10,13:33:57
하계,도봉산,26,13:39:10,13:39:36
하계,장암,62,13:45:10,13:46:12
하계,도봉산,53,13:51:10,13:52:3
하계,도봉산,15,13:57:10,13:57:25
하계,장암,61,14:3:10,14:4:11
하계,도봉산,8,14:9:10,14:9:18
하계,도봉산,14,14:15:10,14:15:24
하계,장암,1,14:21:10,14:21:9
하계,도봉산,81,14:27:10,14:28:31
하계,도봉산,79,14:33:10,14:34:29
하계,장암,100,14:39:10,14:40:50
하계,도봉산,67,14:45:10,14:46:17
하계,도봉산,115,14:51:10,14:53:5
하계,장암,14,14:57:10,14:57:24
하계,도봉산,70,15:3:10,15:4:20
하계,도봉산,15,15:9:10,15:9:25
하계,장암,95,15:15:10,15:16:45
하계,도봉산,91,15:21:10,15:22:41
하계,도봉산,100,15:27:10,15:28:50
하계,장암,32,15:33:10,15:33:42
하계,도봉산,61,15:39:10,15:40:11
하계,도봉산,56,15:45:10,15:46:6
하계,장암,45,15:51:10,15:51:55
하계,도봉산,76,15:57:10,15:58:26
하계,도봉산,27,16:3:10,16:3:37
하계,장암,41,16:9:10,16:9:51
하계,도봉산,107,16:15:10,16:16:57
하계,도봉산,49,16:21:10,16:21:59
하계,장암,145,16:27:10,16:29:35
하계,도봉산,30,16:33:10,16:33:40
하계,장암,52,16:45:10,16:46:2
하계,도봉산,20,16:51:10,16:51:30
하계,도봉산,26,16:57:10,16:57:36
하계,장암,187,17:3:10,17:6:17
하계,도봉산,63,17:9:10,17:10:13
하계,도봉산,44,17:15:10,17:15:54
