신흥,암사,5,5:33:0,5:32:55
신흥,암사,10,5:43:0,5:42:50
신흥,암사,4,5:53:0,5:52:56
신흥,암사,11,6:2:0,6:1:49
신흥,암사,12,6:11:0,6:10:48
신흥,암사,7,6:19:0,6:18:53
신흥,암사,14,6:27:0,6:26:46
신흥,암사,2,6:35:0,6:34:58
신흥,암사,4,6:43:0,6:42:56
신흥,암사,9,6:51:0,6:50:51
신흥,암사,3,6:59:0,6:58:57
신흥,암사,13,7:7:0,7:6:47
신흥,암사,8,7:15:0,7:14:52
신흥,암사,1,7:23:0,7:23:1
신흥,암사,4,7:31:0,7:31:4
신흥,암사,0,7:39:0,7:39:0
신흥,암사,15,7:47:0,7:46:45
신흥,암사,10,7:55:0,7:54:50
신흥,암사,6,8:3:0,8:2:54
신흥,암사,12,8:11:0,8:10:48
신흥,암사,13,8:19:0,8:18:47
신흥,암사,18,8:27:0,8:26:42
신흥,암사,5,8:35:0,8:34:55
신흥,암사,14,8:43:0,8:42:46
신흥,암사,10,8:51:0,8:50:50
신흥,암사,13,8:59:0,8:58:47
신흥,암사,19,9:7:0,9:6:41
신흥,암사,11,9:15:0,9:14:49
신흥,암사,7,9:23:0,9:22:53
신흥,암사,14,9:31:0,9:30:46
신흥,암사,2,9:39:0,9:38:58
신흥,암사,3,9:47:0,9:46:57
신흥,암사,16,9:55:0,9:54:44
신흥,암사,7,10:3:0,10:2:53
신흥,암사,6,10:11:0,10:10:54
신흥,암사,22,10:19:0,10:18:38
신흥,암사,10,10:27:0,10:26:50
신흥,암사,21,10:35:0,10:34:39
신흥,암사,6,10:43:0,10:42:54
신흥,암사,2,10:51:0,10:51:2
신흥,암사,13,10:59:0,10:58:47
신흥,암사,19,11:7:0,11:6:41
신흥,암사,11,11:15:0,11:15:11
신흥,암사,3,11:23:0,11:22:57
신흥,암사,6,11:31:0,11:31:6
신흥,암사,10,11:39:0,11:38:50
신흥,암사,9,11:47:0,11:46:51
신흥,암사,13,11:55:0,11:54:47
신흥,암사,11,12:3:0,12:2:49
신흥,암사,4,12:11:0,12:10:56
신흥,암사,6,12:19:0,12:18:54
신흥,암사,15,12:27:0,12:26:45
신흥,암사,7,12:35:0,12:34:53
신흥,암사,0,12:43:0,12:43:0
신흥,암사,9,12:51:0,12:51:9
신흥,암사,1,12:59:0,12:58:59
신흥,암사,7,13:7:0,13:6:53
신흥,암사,12,13:15:0,13:15:12
신흥,암사,1,13:23:0,13:23:1
신흥,암사,2,13:31:0,13:30:58
신흥,암사,9,13:39:0,13:38:51
신흥,암사,23,13:47:0,13:46:37
신흥,암사,3,13:55:0,13:54:57
신흥,암사,27,14:3:0,14:2:33
신흥,암사,14,14:11:0,14:11:14
신흥,암사,8,14:19:0,14:18:52
신흥,암사,9,14:27:0,14:27:9
신흥,암사,13,14:35:0,14:34:47
신흥,암사,12,14:43:0,14:42:48
신흥,암사,1,14:51:0,14:50:59
신흥,암사,21,14:59:0,14:58:39
신흥,암사,35,15:7:0,15:6:25
신흥,암사,38,15:15:0,15:15:38
신흥,암사,13,15:23:0,15:22:47
신흥,암사,3,15:31:0,15:31:3
신흥,암사,15,15:39:0,15:38:45
신흥,암사,21,15:47:0,15:46:39
신흥,암사,6,15:55:0,15:54:54
신흥,암사,13,16:3:0,16:2:47
신흥,암사,14,16:11:0,16:10:46
신흥,암사,14,16:19:0,16:18:46
신흥,암사,0,16:27:0,16:27:0
신흥,암사,11,16:35:0,16:34:49
신흥,암사,4,16:43:0,16:42:56
신흥,암사,12,16:51:0,16:51:12
신흥,암사,0,16:59:0,16:59:0
신흥,암사,5,17:7:0,17:6:55
신흥,암사,1,17:15:0,17:14:59
신흥,암사,16,17:23:0,17:22:44
신흥,암사,3,17:31:0,17:30:57
신흥,암사,2,17:39:0,17:38:58
신흥,암사,12,17:47:0,17:46:48
신흥,암사,9,17:55:0,17:54:51
신흥,암사,8,18:3:0,18:2:52
신흥,암사,7,18:11:0,18:10:53
신흥,암사,8,18:19:0,18:18:52
신흥,암사,6,18:27:0,18:26:54
신흥,암사,12,18:35:0,18:34:48
신흥,암사,8,18:43:0,18:42:52
신흥,암사,1,18:51:0,18:51:1
신흥,암사,19,18:59:0,18:58:41
신흥,암사,7,19:7:0,19:6:53
신흥,암사,12,19:15:0,19:14:48
신흥,암사,20,19:23:0,19:22:40
신흥,암사,2,19:31:0,19:31:2
신흥,암사,0,19:39:0,19:39:0
신흥,암사,4,19:47:0,19:46:56
신흥,암사,0,19:55:0,19:55:0
신흥,암사,8,20:3:0,20:2:52
신흥,암사,4,20:11:0,20:10:56
신흥,암사,19,20:19:0,20:18:41
신흥,암사,20,20:27:0,20:26:40
신흥,암사,10,20:35:0,20:34:50
신흥,암사,16,20:43:0,20:42:44
신흥,암사,4,20:51:0,20:50:56
신흥,암사,6,20:59:0,20:58:54
신흥,암사,10,21:7:0,21:6:50
신흥,암사,9,21:15:0,21:14:51
신흥,암사,9,21:23:0,21:22:51
신흥,암사,9,21:31:0,21:30:51
신흥,암사,11,21:39:0,21:38:49
신흥,암사,2,21:48:0,21:47:58
신흥,암사,11,21:57:0,21:56:49
신흥,암사,6,22:6:0,22:5:54
신흥,암사,8,22:16:0,22:15:52
신흥,암사,3,22:26:0,22:26:3
신흥,암사,5,22:36:0,22:35:55
신흥,암사,8,22:47:0,22:46:52
신흥,암사,12,22:59:0,22:58:48
신흥,암사,9,23:12:0,23:11:51
신흥,암사,6,23:24:0,23:23:54
신흥,암사,5,23:37:0,23:36:55
신흥,잠실,3,23:47:0,23:46:57
