부천,동두천,12,5:20:30,5:20:42
부천,동두천,95,5:30:0,5:31:35
부천,소요산,6,5:41:0,5:40:54
부천,용산,7,5:49:0,5:48:53
부천,동두천,12,5:53:0,5:52:48
부천,동두천,38,6:5:0,6:5:38
부천,용산,38,6:6:0,6:6:38
부천,소요산,23,6:17:0,6:17:23
부천,용산,55,6:21:0,6:21:55
부천,양주,7,6:27:0,6:27:7
부천,동두천,9,6:37:0,6:37:9
부천,용산,70,6:38:0,6:39:10
부천,소요산,8,6:50:0,6:49:52
부천,용산,7,6:55:0,6:55:7
부천,양주,21,7:0:0,7:0:21
부천,동두천,31,7:9:0,7:9:31
부천,용산,5,7:12:0,7:11:55
부천,양주,69,7:18:0,7:19:9
부천,소요산,21,7:26:0,7:26:21
부천,용산,33,7:28:0,7:28:33
부천,양주,3,7:35:0,7:34:57
부천,용산,26,7:44:0,7:44:26
부천,의정부,19,7:45:0,7:45:19
부천,소요산,17,7:54:0,7:53:43
부천,양주,45,8:2:0,8:2:45
부천,용산,61,8:2:0,8:3:1
부천,소요산,2,8:11:0,8:10:58
부천,용산,98,8:19:0,8:20:38
부천,양주,42,8:21:0,8:21:42
부천,의정부,19,8:29:0,8:29:19
부천,용산,23,8:37:0,8:37:23
부천,소요산,14,8:38:0,8:38:14
부천,양주,33,8:46:0,8:46:33
부천,창동,10,8:54:0,8:54:10
부천,용산,24,8:54:0,8:54:24
부천,광운대,66,9:2:0,9:3:6
부천,용산,28,9:10:0,9:10:28
부천,소요산,110,9:10:0,9:11:50
부천,양주,26,9:19:0,9:19:26
부천,의정부,60,9:26:0,9:27:0
부천,용산,42,9:29:0,9:29:42
부천,양주,33,9:34:0,9:34:33
부천,소요산,7,9:42:0,9:42:7
부천,용산,6,9:44:0,9:44:6
부천,창동,126,9:50:0,9:52:6
부천,의정부,52,9:59:0,9:59:52
부천,용산,57,10:0:0,10:0:57
부천,창동,24,10:9:0,10:9:24
부천,용산,43,10:14:0,10:14:43
부천,소요산,8,10:19:0,10:19:8
부천,용산,16,10:28:0,10:28:16
부천,양주,8,10:29:0,10:29:8
부천,의정부,74,10:38:0,10:39:14
부천,용산,19,10:40:0,10:39:41
부천,소요산,29,10:49:0,10:49:29
부천,용산,14,10:53:0,10:53:14
부천,양주,66,10:58:0,10:59:6
부천,용산,37,11:7:0,11:7:37
부천,의정부,2,11:7:0,11:6:58
부천,소요산,20,11:17:0,11:17:20
부천,용산,11,11:24:0,11:24:11
부천,양주,4,11:27:0,11:27:4
부천,용산,2,11:36:0,11:35:58
부천,의정부,63,11:38:0,11:39:3
부천,소요산,125,11:49:0,11:51:5
부천,용산,15,11:51:0,11:50:45
부천,양주,10,11:59:0,11:59:10
부천,용산,104,12:2:0,12:3:44
부천,의정부,33,12:9:0,12:9:33
부천,용산,2,12:16:0,12:16:2
부천,소요산,45,12:18:0,12:18:45
부천,용산,23,12:26:0,12:25:37
부천,양주,20,12:28:0,12:28:20
부천,의정부,28,12:38:0,12:38:28
부천,용산,2,12:41:0,12:41:2
부천,소요산,133,12:49:0,12:51:13
부천,용산,8,12:53:0,12:53:8
부천,양주,59,12:59:0,12:59:59
부천,용산,19,13:5:0,13:5:19
부천,의정부,20,13:9:0,13:9:20
부천,소요산,67,13:18:0,13:19:7
부천,용산,13,13:20:0,13:20:13
