수서,수원,60,5:38:0,5:39:0
수서,수원,13,5:58:0,5:58:13
수서,수원,18,6:20:0,6:20:18
수서,죽전,11,6:31:0,6:30:49
수서,수원,42,6:41:0,6:41:42
수서,수원,1,6:56:0,6:56:1
수서,수원,39,7:11:0,7:11:39
수서,죽전,33,7:23:0,7:23:33
수서,수원,25,7:34:0,7:34:25
수서,수원,28,7:44:0,7:44:28
수서,수원,14,7:55:0,7:55:14
수서,죽전,19,8:8:0,8:8:19
수서,죽전,17,8:20:0,8:20:17
수서,수원,16,8:31:0,8:31:16
수서,수원,15,8:45:0,8:45:15
수서,수원,29,8:59:0,8:59:29
수서,수원,35,9:13:0,9:13:35
수서,죽전,33,9:27:0,9:27:33
수서,죽전,30,9:39:0,9:39:30
수서,수원,18,9:47:0,9:47:18
수서,죽전,20,9:55:0,9:55:20
수서,수원,31,10:2:0,10:2:31
수서,죽전,7,10:9:0,10:9:7
수서,수원,24,10:16:0,10:16:24
수서,죽전,10,10:23:0,10:23:10
수서,수원,20,10:31:0,10:31:20
수서,죽전,10,10:38:0,10:38:10
수서,수원,52,10:45:0,10:45:52
수서,죽전,41,10:52:0,10:52:41
수서,수원,10,10:59:0,10:58:50
수서,죽전,10,11:6:0,11:6:10
수서,수원,0,11:13:0,11:13:0
수서,죽전,36,11:20:0,11:20:36
수서,수원,10,11:27:0,11:27:10
수서,죽전,12,11:34:0,11:33:48
수서,수원,49,11:41:0,11:41:49
수서,죽전,2,11:48:0,11:48:2
수서,수원,4,11:55:0,11:55:4
수서,죽전,18,12:2:0,12:2:18
수서,수원,35,12:9:0,12:9:35
수서,죽전,24,12:16:0,12:16:24
수서,수원,6,12:23:0,12:22:54
수서,죽전,27,12:30:0,12:30:27
수서,수원,42,12:37:0,12:37:42
수서,죽전,18,12:44:0,12:44:18
수서,수원,54,12:51:0,12:51:54
수서,죽전,25,12:58:0,12:58:25
수서,수원,37,13:5:0,13:5:37
수서,죽전,9,13:12:0,13:12:9
수서,수원,15,13:19:0,13:19:15
수서,죽전,26,13:26:0,13:26:26
수서,수원,19,13:33:0,13:33:19
수서,죽전,20,13:40:0,13:40:20
수서,수원,19,13:47:0,13:47:19
수서,죽전,49,13:54:0,13:54:49
수서,수원,47,14:1:0,14:1:47
수서,죽전,112,14:8:0,14:9:52
수서,수원,47,14:15:0,14:15:47
수서,죽전,19,14:22:0,14:22:19
수서,수원,23,14:29:0,14:29:23
수서,죽전,0,14:36:0,14:36:0
수서,수원,15,14:43:0,14:43:15
수서,죽전,48,14:50:0,14:50:48
수서,수원,0,14:57:0,14:57:0
수서,죽전,26,15:4:0,15:4:26
수서,수원,25,15:11:0,15:11:25
수서,죽전,49,15:18:0,15:18:49
수서,수원,36,15:25:0,15:25:36
수서,죽전,15,15:32:0,15:31:45
수서,수원,11,15:39:0,15:39:11
수서,죽전,34,15:46:0,15:46:34
수서,수원,27,15:53:0,15:53:27
수서,죽전,45,16:0:0,16:0:45
수서,수원,38,16:7:0,16:7:38
수서,죽전,13,16:14:0,16:14:13
수서,수원,68,16:21:0,16:22:8
수서,죽전,41,16:28:0,16:28:41
수서,수원,32,16:35:0,16:35:32
수서,죽전,18,16:42:0,16:42:18
수서,수원,33,16:49:0,16:49:33
수서,죽전,48,16:56:0,16:56:48
수서,수원,22,17:3:0,17:3:22
수서,죽전,34,17:10:0,17:10:34
수서,수원,51,17:17:0,17:17:51
수서,죽전,35,17:24:0,17:24:35
수서,수원,27,17:31:0,17:31:27
수서,죽전,10,17:38:0,17:38:10
수서,수원,25,17:45:0,17:45:25
수서,죽전,22,17:52:0,17:52:22
수서,수원,11,17:59:0,17:59:11
수서,죽전,29,18:6:0,18:6:29
수서,수원,17,18:13:0,18:13:17
수서,죽전,47,18:20:0,18:20:47
수서,수원,2,18:27:0,18:26:58
수서,죽전,48,18:34:0,18:34:48
수서,수원,17,18:41:0,18:41:17
수서,죽전,13,18:48:0,18:48:13
수서,수원,8,18:55:0,18:54:52
수서,죽전,13,19:2:0,19:1:47
수서,수원,4,19:9:0,19:9:4
수서,죽전,15,19:16:0,19:16:15
수서,수원,2,19:24:0,19:24:2
수서,죽전,35,19:31:0,19:31:35
수서,수원,4,19:39:0,19:39:4
수서,죽전,10,19:47:0,19:47:10
수서,수원,7,19:55:0,19:55:7
수서,죽전,46,20:3:0,20:3:46
수서,수원,40,20:11:0,20:11:40
수서,죽전,30,20:19:0,20:19:30
수서,수원,3,20:27:0,20:26:57
수서,죽전,7,20:35:0,20:35:7
수서,수원,30,20:43:0,20:43:30
수서,죽전,54,20:53:0,20:53:54
수서,수원,20,21:3:0,21:3:20
수서,죽전,34,21:13:0,21:13:34
수서,수원,66,21:23:0,21:24:6
수서,죽전,32,21:34:0,21:34:32
수서,수원,36,21:47:0,21:47:36
수서,수원,13,22:3:0,22:3:13
수서,수원,16,22:21:0,22:21:16
수서,수원,63,22:38:0,22:39:3
수서,죽전,58,22:55:0,22:55:58
수서,수원,90,23:11:0,23:12:30
수서,죽전,32,23:23:0,23:23:32
수서,수원,26,23:38:0,23:38:26
수서,죽전,32,23:51:0,23:51:32
수서,죽전,21509,24:4:0,18:5:31
