천안,청량리,185,5:51:0,5:54:5
천안,청량리,84,6:36:0,6:37:24
천안,청량리,79,7:2:0,7:3:19
천안,청량리,63,7:34:0,7:35:3
천안,청량리,49,7:59:30,8:0:19
천안,청량리,76,8:23:0,8:24:16
천안,청량리,81,9:1:0,9:2:21
천안,청량리,174,9:36:0,9:38:54
천안,용산,71,10:4:0,10:5:11
천안,청량리,86,10:17:0,10:18:26
천안,청량리,155,10:42:0,10:44:35
천안,청량리,102,11:15:0,11:16:42
천안,청량리,103,11:56:0,11:57:43
천안,청량리,74,12:40:0,12:41:14
천안,청량리,125,13:21:0,13:23:5
천안,청량리,84,13:58:0,13:59:24
천안,청량리,98,14:40:0,14:41:38
천안,용산,125,15:17:0,15:19:5
천안,청량리,46,15:49:0,15:49:46
천안,청량리,485,16:10:0,16:18:5
천안,청량리,84,16:38:0,16:39:24
천안,청량리,136,17:21:0,17:23:16
천안,청량리,138,18:3:0,18:5:18
천안,청량리,69,18:34:0,18:35:9
천안,청량리,142,19:7:0,19:9:22
천안,청량리,322,19:25:30,19:30:52
천안,청량리,80,19:42:0,19:43:20
천안,청량리,89,20:7:0,20:8:29
천안,용산,120,20:40:0,20:42:0
천안,청량리,155,21:8:0,21:10:35
천안,병점,89,21:28:0,21:29:29
천안,구로,77,22:6:0,22:7:17
천안,구로,120,22:36:0,22:38:0
천안,병점,106,23:31:0,23:32:46
