김포공항,개화,29,5:40:55,5:40:26
김포공항,개화,29,5:53:50,5:53:21
김포공항,개화,28,6:8:0,6:7:32
김포공항,개화,22,6:19:50,6:19:28
김포공항,개화,30,6:33:5,6:32:35
김포공항,개화,33,6:50:25,6:49:52
김포공항,개화,33,7:5:35,7:5:2
김포공항,개화,20,7:18:35,7:18:15
김포공항,개화,3,7:31:35,7:31:38
김포공항,개화,16,7:43:35,7:43:19
김포공항,개화,22,7:55:35,7:55:13
김포공항,개화,27,8:7:35,8:7:8
김포공항,개화,26,8:19:35,8:19:9
김포공항,개화,27,8:31:35,8:31:8
김포공항,개화,27,8:41:5,8:40:38
김포공항,개화,31,8:52:25,8:51:54
김포공항,개화,33,9:4:25,9:3:52
김포공항,개화,28,9:16:25,9:15:57
김포공항,개화,24,9:28:25,9:28:1
김포공항,개화,27,9:40:25,9:39:58
김포공항,개화,38,9:52:25,9:51:47
김포공항,개화,1,10:4:25,10:4:24
김포공항,개화,57,10:18:5,10:17:8
김포공항,개화,44,10:30:5,10:29:21
김포공항,개화,49,10:42:5,10:41:16
김포공항,개화,45,10:54:5,10:53:20
김포공항,개화,48,11:5:5,11:4:17
김포공항,개화,44,11:16:5,11:15:21
김포공항,개화,25,11:27:5,11:26:40
김포공항,개화,52,11:38:5,11:37:13
김포공항,개화,53,11:49:5,11:48:12
김포공항,개화,58,12:0:5,11:59:7
김포공항,개화,35,12:11:5,12:10:30
김포공항,개화,54,12:22:5,12:21:11
김포공항,개화,38,12:33:5,12:32:27
김포공항,개화,32,12:44:5,12:43:33
김포공항,개화,41,12:56:5,12:55:24
김포공항,개화,42,13:8:5,13:7:23
김포공항,개화,51,13:19:5,13:18:14
김포공항,개화,35,13:30:5,13:29:30
김포공항,개화,60,13:41:5,13:40:5
김포공항,개화,45,13:52:5,13:51:20
김포공항,개화,59,14:3:5,14:2:6
김포공항,개화,39,14:14:5,14:13:26
김포공항,개화,20,14:25:5,14:24:45
김포공항,개화,31,14:36:5,14:35:34
김포공항,개화,41,14:47:5,14:46:24
김포공항,개화,17,14:58:5,14:57:48
김포공항,개화,48,15:10:5,15:9:17
김포공항,개화,57,15:22:5,15:21:8
김포공항,개화,43,15:33:5,15:32:22
김포공항,개화,60,15:44:5,15:43:5
김포공항,개화,26,15:55:5,15:54:39
김포공항,개화,7,16:6:5,16:5:58
김포공항,개화,21,16:17:5,16:16:44
김포공항,개화,26,16:28:5,16:27:39
김포공항,개화,55,16:39:5,16:38:10
김포공항,개화,50,16:50:5,16:49:15
김포공항,개화,60,17:1:5,17:0:5
김포공항,개화,46,17:12:5,17:11:19
김포공항,개화,31,17:24:5,17:23:34
김포공항,개화,43,17:36:5,17:35:22
김포공항,개화,37,17:47:5,17:46:28
김포공항,개화,56,17:58:5,17:57:9
김포공항,개화,28,18:9:5,18:8:37
김포공항,개화,54,18:20:5,18:19:11
김포공항,개화,41,18:31:5,18:30:24
김포공항,개화,54,18:42:5,18:41:11
김포공항,개화,39,18:53:5,18:52:26
김포공항,개화,56,19:4:5,19:3:9
김포공항,개화,7,19:15:5,19:14:58
김포공항,개화,45,19:26:5,19:25:20
김포공항,개화,58,19:38:5,19:37:7
김포공항,개화,61,19:50:5,19:49:4
김포공항,개화,53,20:1:5,20:0:12
김포공항,개화,33,20:12:5,20:11:32
김포공항,개화,56,20:23:5,20:22:9
김포공항,개화,49,20:34:5,20:33:16
김포공항,개화,54,20:45:5,20:44:11
김포공항,개화,53,20:56:5,20:55:12
김포공항,개화,40,21:7:5,21:6:25
김포공항,개화,11,21:16:25,21:16:36
김포공항,개화,16,21:27:25,21:27:41
김포공항,개화,30,21:38:25,21:38:55
김포공항,개화,17,21:50:25,21:50:8
김포공항,개화,30,22:2:25,22:1:55
김포공항,개화,22,22:14:25,22:14:3
김포공항,개화,31,22:26:25,22:25:54
김포공항,개화,3,22:38:25,22:38:22
김포공항,개화,9,22:50:25,22:50:16
김포공항,개화,28,23:2:25,23:1:57
김포공항,개화,7,23:14:25,23:14:32
김포공항,개화,30,23:27:25,23:26:55
김포공항,개화,23,23:39:25,23:39:2
