수원시청,수원,16,5:34:50,5:35:6
수원시청,수원,56,5:55:50,5:56:46
수원시청,수원,29,6:14:50,6:15:19
수원시청,수원,58,6:34:10,6:35:8
수원시청,수원,42,6:54:10,6:54:52
수원시청,수원,54,7:16:10,7:17:4
수원시청,수원,18,7:37:10,7:37:28
수원시청,수원,55,7:52:10,7:53:5
수원시청,수원,39,8:7:10,8:7:49
수원시청,수원,35,8:30:10,8:30:45
수원시청,수원,33,8:40:10,8:40:43
수원시청,수원,46,8:51:10,8:51:56
수원시청,수원,5,9:8:50,9:8:55
수원시청,수원,34,9:27:10,9:27:44
수원시청,수원,69,9:41:10,9:42:19
수원시청,수원,71,9:55:10,9:56:21
수원시청,수원,68,10:9:10,10:10:18
수원시청,수원,40,10:27:40,10:28:20
수원시청,수원,40,10:43:10,10:43:50
수원시청,수원,7,10:58:10,10:58:17
수원시청,수원,47,11:12:10,11:12:57
수원시청,수원,25,11:27:10,11:27:35
수원시청,수원,99,11:41:10,11:42:49
수원시청,수원,16,11:55:10,11:55:26
수원시청,수원,23,12:9:10,12:9:33
수원시청,수원,49,12:23:10,12:23:59
수원시청,수원,99,12:37:10,12:38:49
수원시청,수원,10,12:51:10,12:51:20
수원시청,수원,48,13:5:10,13:5:58
수원시청,수원,53,13:19:10,13:20:3
수원시청,수원,48,13:33:10,13:33:58
수원시청,수원,60,13:47:10,13:48:10
수원시청,수원,57,14:1:10,14:2:7
수원시청,수원,58,14:15:10,14:16:8
수원시청,수원,40,14:29:10,14:29:50
수원시청,수원,55,14:43:10,14:44:5
수원시청,수원,148,14:57:10,14:59:38
수원시청,수원,63,15:11:10,15:12:13
수원시청,수원,84,15:25:10,15:26:34
수원시청,수원,4,15:39:10,15:39:14
수원시청,수원,26,15:53:10,15:53:36
수원시청,수원,64,16:7:10,16:8:14
수원시청,수원,101,16:21:10,16:22:51
수원시청,수원,57,16:35:10,16:36:7
수원시청,수원,102,16:49:10,16:50:52
수원시청,수원,40,17:3:10,17:3:50
수원시청,수원,113,17:17:10,17:19:3
수원시청,수원,50,17:31:10,17:32:0
수원시청,수원,151,17:45:10,17:47:41
수원시청,수원,62,17:59:10,18:0:12
수원시청,수원,75,18:13:10,18:14:25
수원시청,수원,98,18:27:10,18:28:48
수원시청,수원,62,18:41:10,18:42:12
수원시청,수원,38,18:55:10,18:55:48
수원시청,수원,59,19:9:10,19:10:9
수원시청,수원,66,19:23:10,19:24:16
수원시청,수원,50,19:37:10,19:38:0
수원시청,수원,4,19:51:10,19:51:14
수원시청,수원,85,20:5:10,20:6:35
수원시청,수원,55,20:20:10,20:21:5
수원시청,수원,8,20:35:10,20:35:18
수원시청,수원,25,20:51:10,20:51:35
수원시청,수원,18,21:7:10,21:7:28
수원시청,수원,27,21:23:10,21:23:37
수원시청,수원,115,21:39:10,21:41:5
수원시청,수원,68,21:59:10,22:0:18
수원시청,수원,82,22:19:10,22:20:32
수원시청,수원,103,22:43:10,22:44:53
수원시청,수원,14,22:59:10,22:59:24
수원시청,수원,28,23:17:10,23:17:38
수원시청,수원,48,23:34:10,23:34:58
수원시청,수원,21446,24:7:10,18:9:44
수원시청,수원,21548,24:34:10,18:35:2
