상갈,수원,49,5:22:0,5:22:49
상갈,수원,50,5:43:0,5:43:50
상갈,수원,60,6:2:0,6:3:0
상갈,수원,45,6:21:20,6:22:5
상갈,수원,91,6:36:20,6:37:51
상갈,수원,44,6:49:20,6:50:4
상갈,수원,112,7:2:20,7:4:12
상갈,수원,7,7:27:20,7:27:27
상갈,수원,87,7:39:20,7:40:47
상갈,수원,36,7:51:20,7:51:56
상갈,수원,17,8:13:20,8:13:37
상갈,수원,43,8:24:20,8:25:3
상갈,수원,84,8:34:20,8:35:44
상갈,수원,70,8:54:20,8:55:30
상갈,수원,78,9:10:20,9:11:38
상갈,수원,19,9:26:20,9:26:39
상갈,수원,88,9:42:20,9:43:48
상갈,수원,71,9:58:20,9:59:31
상갈,수원,100,10:14:20,10:16:0
상갈,수원,73,10:30:20,10:31:33
상갈,수원,36,10:45:20,10:45:56
상갈,수원,136,10:59:20,11:1:36
상갈,수원,27,11:14:20,11:14:47
상갈,수원,31,11:28:20,11:28:51
상갈,수원,21,11:42:20,11:42:41
상갈,수원,73,11:56:20,11:57:33
상갈,수원,81,12:10:20,12:11:41
상갈,수원,28,12:24:20,12:24:48
상갈,수원,21,12:38:20,12:38:41
상갈,수원,93,12:52:20,12:53:53
상갈,수원,65,13:6:20,13:7:25
상갈,수원,46,13:20:20,13:21:6
상갈,수원,21,13:34:20,13:34:41
상갈,수원,73,13:48:20,13:49:33
상갈,수원,40,14:2:20,14:3:0
상갈,수원,112,14:16:20,14:18:12
상갈,수원,110,14:30:20,14:32:10
상갈,수원,131,14:44:20,14:46:31
상갈,수원,34,14:58:20,14:58:54
상갈,수원,133,15:12:20,15:14:33
상갈,수원,91,15:26:20,15:27:51
상갈,수원,91,15:40:20,15:41:51
상갈,수원,86,15:54:20,15:55:46
상갈,수원,36,16:8:20,16:8:56
상갈,수원,75,16:22:20,16:23:35
상갈,수원,99,16:36:20,16:37:59
상갈,수원,83,16:50:20,16:51:43
상갈,수원,71,17:4:20,17:5:31
상갈,수원,68,17:18:20,17:19:28
상갈,수원,96,17:32:20,17:33:56
상갈,수원,125,17:46:20,17:48:25
상갈,수원,96,18:0:20,18:1:56
상갈,수원,103,18:14:20,18:16:3
상갈,수원,56,18:28:20,18:29:16
상갈,수원,35,18:42:20,18:42:55
상갈,수원,94,18:56:20,18:57:54
상갈,수원,33,19:10:20,19:10:53
상갈,수원,23,19:24:20,19:24:43
상갈,수원,66,19:38:20,19:39:26
상갈,수원,59,19:52:20,19:53:19
상갈,수원,22,20:7:20,20:7:42
상갈,수원,55,20:22:20,20:23:15
상갈,수원,37,20:38:20,20:38:57
상갈,수원,22,20:54:20,20:54:42
상갈,수원,85,21:10:20,21:11:45
상갈,수원,138,21:26:20,21:28:38
상갈,수원,34,21:42:20,21:42:54
상갈,수원,38,22:6:20,22:6:58
상갈,수원,97,22:25:20,22:26:57
상갈,수원,25,22:46:20,22:46:45
상갈,수원,102,23:6:20,23:8:2
상갈,수원,67,23:29:20,23:30:27
상갈,수원,65,23:54:20,23:55:25
상갈,수원,28709,24:21:20,16:22:51
