디지털미디어시티,인천공항2터미널,81,5:31:30,5:32:51
디지털미디어시티,인천공항2터미널,56,5:51:30,5:52:26
디지털미디어시티,검암,62,6:1:30,6:2:32
디지털미디어시티,인천공항2터미널,65,6:11:0,6:12:5
디지털미디어시티,인천공항2터미널,64,6:25:30,6:26:34
디지털미디어시티,인천공항2터미널,63,6:38:30,6:39:33
디지털미디어시티,인천공항2터미널,57,6:50:0,6:50:57
디지털미디어시티,검암,152,6:57:0,6:59:32
디지털미디어시티,인천공항2터미널,71,7:3:0,7:4:11
디지털미디어시티,검암,58,7:9:0,7:9:58
디지털미디어시티,인천공항2터미널,60,7:14:30,7:15:30
디지털미디어시티,검암,60,7:20:0,7:21:0
디지털미디어시티,인천공항2터미널,77,7:25:0,7:26:17
디지털미디어시티,검암,60,7:31:30,7:32:30
디지털미디어시티,인천공항2터미널,156,7:37:0,7:39:36
디지털미디어시티,검암,67,7:44:30,7:45:37
디지털미디어시티,인천공항2터미널,65,7:50:0,7:51:5
디지털미디어시티,검암,66,7:55:30,7:56:36
디지털미디어시티,인천공항2터미널,67,8:1:0,8:2:7
디지털미디어시티,인천공항2터미널,78,8:8:0,8:9:18
디지털미디어시티,검암,107,8:12:30,8:14:17
디지털미디어시티,인천공항2터미널,153,8:19:0,8:21:33
디지털미디어시티,인천공항2터미널,84,8:27:30,8:28:54
디지털미디어시티,검암,93,8:33:30,8:35:3
디지털미디어시티,인천공항2터미널,85,8:39:30,8:40:55
디지털미디어시티,검암,75,8:45:30,8:46:45
디지털미디어시티,인천공항2터미널,62,8:51:0,8:52:2
디지털미디어시티,검암,148,8:57:0,8:59:28
디지털미디어시티,인천공항2터미널,62,9:3:30,9:4:32
디지털미디어시티,인천공항2터미널,69,9:9:30,9:10:39
디지털미디어시티,검암,64,9:15:30,9:16:34
디지털미디어시티,인천공항2터미널,63,9:21:0,9:22:3
디지털미디어시티,인천공항2터미널,63,9:28:30,9:29:33
디지털미디어시티,인천공항2터미널,158,9:37:0,9:39:38
디지털미디어시티,검암,68,9:45:0,9:46:8
디지털미디어시티,인천공항2터미널,62,9:51:0,9:52:2
디지털미디어시티,인천공항2터미널,63,9:58:0,9:59:3
디지털미디어시티,검암,55,10:4:30,10:5:25
디지털미디어시티,인천공항2터미널,60,10:10:30,10:11:30
디지털미디어시티,검암,182,10:16:30,10:19:32
디지털미디어시티,인천공항2터미널,69,10:23:0,10:24:9
디지털미디어시티,검암,64,10:28:0,10:29:4
