잠실,암사,1,5:42:10,5:42:11
잠실,암사,25,5:52:50,5:53:15
잠실,암사,10,6:3:0,6:3:10
잠실,암사,25,6:13:0,6:13:25
잠실,암사,82,6:22:0,6:23:22
잠실,암사,11,6:31:0,6:31:11
잠실,암사,28,6:39:0,6:39:28
잠실,암사,52,6:47:0,6:47:52
잠실,암사,6,6:55:0,6:55:6
잠실,암사,14,7:3:0,7:3:14
잠실,암사,5,7:11:0,7:10:55
잠실,암사,11,7:19:0,7:18:49
잠실,암사,23,7:27:0,7:27:23
잠실,암사,22,7:35:0,7:34:38
잠실,암사,4,7:43:0,7:43:4
잠실,암사,23,7:51:0,7:51:23
잠실,암사,27,7:59:0,7:59:27
잠실,암사,9,8:7:0,8:7:9
잠실,암사,18,8:15:0,8:15:18
잠실,암사,17,8:23:0,8:22:43
잠실,암사,27,8:31:0,8:31:27
잠실,암사,12,8:39:0,8:39:12
잠실,암사,227,8:47:0,8:50:47
잠실,암사,236,8:55:0,8:58:56
잠실,암사,421,9:3:0,9:10:1
잠실,암사,600,9:11:0,9:21:0
잠실,암사,38,9:19:0,9:19:38
잠실,암사,4,9:27:0,9:26:56
잠실,암사,119,9:35:0,9:36:59
잠실,암사,35,9:43:0,9:43:35
잠실,암사,50,9:51:0,9:51:50
잠실,암사,92,9:59:0,10:0:32
잠실,암사,130,10:7:0,10:9:10
잠실,암사,216,10:15:0,10:18:36
잠실,암사,133,10:23:0,10:25:13
잠실,암사,22,10:31:0,10:31:22
잠실,암사,141,10:39:0,10:41:21
잠실,암사,89,10:47:0,10:48:29
잠실,암사,6,10:55:0,10:54:54
잠실,암사,8,11:3:0,11:3:8
잠실,암사,1,11:11:0,11:11:1
잠실,암사,47,11:19:0,11:19:47
잠실,암사,67,11:27:0,11:28:7
잠실,암사,15,11:35:0,11:35:15
잠실,암사,21,11:43:0,11:43:21
잠실,암사,32,11:51:0,11:51:32
잠실,암사,44,11:59:0,11:59:44
잠실,암사,47,12:7:0,12:7:47
잠실,암사,73,12:15:0,12:16:13
잠실,암사,20,12:23:0,12:23:20
잠실,암사,1,12:31:0,12:30:59
잠실,암사,41,12:39:0,12:39:41
잠실,암사,51,12:47:0,12:47:51
잠실,암사,22,12:55:0,12:55:22
잠실,암사,32,13:3:0,13:3:32
잠실,암사,32,13:11:0,13:11:32
잠실,암사,70,13:19:0,13:20:10
잠실,암사,30,13:27:0,13:27:30
잠실,암사,45,13:35:0,13:35:45
잠실,암사,11,13:43:0,13:43:11
잠실,암사,44,13:51:0,13:51:44
잠실,암사,85,14:7:0,14:8:25
잠실,암사,20,14:15:0,14:15:20
잠실,암사,33,14:23:0,14:23:33
잠실,암사,51,14:31:0,14:31:51
잠실,암사,42,14:39:0,14:39:42
잠실,암사,19,14:47:0,14:47:19
잠실,암사,15,14:55:0,14:55:15
잠실,암사,21,15:3:0,15:3:21
잠실,암사,19,15:11:0,15:11:19
잠실,암사,51,15:19:0,15:19:51
잠실,암사,1,15:27:0,15:27:1
잠실,암사,32,15:35:0,15:35:32
잠실,암사,41,15:43:0,15:43:41
잠실,암사,42,15:51:0,15:51:42
잠실,암사,21,15:59:0,15:59:21
잠실,암사,44,16:7:0,16:7:44
잠실,암사,54,16:15:0,16:15:54
잠실,암사,39,16:23:0,16:23:39
잠실,암사,33,16:31:0,16:31:33
잠실,암사,21,16:39:0,16:39:21
잠실,암사,43,16:47:0,16:47:43
잠실,암사,32,16:55:0,16:55:32
잠실,암사,1,17:3:0,17:3:1
잠실,암사,8,17:11:0,17:11:8
잠실,암사,25,17:19:0,17:19:25
잠실,암사,59,17:27:0,17:27:59
잠실,암사,35,17:35:0,17:35:35
잠실,암사,38,17:43:0,17:43:38
잠실,암사,29,17:51:0,17:51:29
잠실,암사,32,17:59:0,17:59:32
잠실,암사,25,18:7:0,18:7:25
잠실,암사,3,18:15:0,18:15:3
잠실,암사,7,18:23:0,18:22:53
잠실,암사,20,18:31:0,18:31:20
잠실,암사,35,18:39:0,18:39:35
잠실,암사,22,18:47:0,18:47:22
잠실,암사,10,18:55:0,18:55:10
잠실,암사,7,19:3:0,19:3:7
잠실,암사,63,19:11:0,19:12:3
잠실,암사,39,19:19:0,19:19:39
잠실,암사,2,19:27:0,19:27:2
잠실,암사,27,19:35:0,19:35:27
잠실,암사,37,19:43:0,19:43:37
잠실,암사,34,19:51:0,19:51:34
잠실,암사,5,19:59:0,19:59:5
잠실,암사,24,20:7:0,20:7:24
잠실,암사,9,20:15:0,20:14:51
잠실,암사,26,20:23:0,20:22:34
잠실,암사,1,20:31:0,20:30:59
잠실,암사,26,20:39:0,20:39:26
잠실,암사,4,20:47:0,20:46:56
잠실,암사,56,20:55:0,20:55:56
잠실,암사,26,21:3:0,21:3:26
잠실,암사,41,21:11:0,21:11:41
잠실,암사,9,21:19:0,21:18:51
잠실,암사,38,21:27:0,21:27:38
잠실,암사,48,21:35:0,21:35:48
잠실,암사,36,21:43:0,21:43:36
잠실,암사,0,21:51:0,21:51:0
잠실,암사,3,21:59:0,21:59:3
잠실,암사,12,22:8:0,22:8:12
잠실,암사,42,22:17:0,22:17:42
잠실,암사,53,22:26:0,22:26:53
잠실,암사,34,22:36:0,22:36:34
잠실,암사,152,22:46:0,22:48:32
잠실,암사,44,22:56:0,22:56:44
잠실,암사,6,23:7:0,23:7:6
잠실,암사,9,23:19:0,23:19:9
잠실,암사,37,23:32:0,23:32:37
잠실,암사,29,23:44:0,23:44:29
잠실,암사,82,23:56:20,23:57:42
