≥≤√·√µ,√·√µ,28,6:3:40,6:4:8
≥≤√·√µ,√·√µ,3,6:27:30,6:27:27
≥≤√·√µ,√·√µ,13,6:47:30,6:47:43
≥≤√·√µ,√·√µ,19,7:4:30,7:4:49
≥≤√·√µ,√·√µ,12,7:26:0,7:25:48
≥≤√·√µ,√·√µ,8,7:53:30,7:53:22
≥≤√·√µ,√·√µ,65,8:18:0,8:19:5
≥≤√·√µ,√·√µ,14,8:39:50,8:40:4
≥≤√·√µ,√·√µ,14,8:53:30,8:53:16
≥≤√·√µ,√·√µ,72,9:10:10,9:11:22
≥≤√·√µ,√·√µ,22,9:40:30,9:40:8
≥≤√·√µ,√·√µ,18,9:46:40,9:46:22
≥≤√·√µ,√·√µ,27,10:17:50,10:18:17
≥≤√·√µ,√·√µ,47,10:40:40,10:41:27
≥≤√·√µ,√·√µ,137,11:8:40,11:10:57
≥≤√·√µ,√·√µ,96,11:29:50,11:31:26
≥≤√·√µ,√·√µ,110,11:41:50,11:43:40
≥≤√·√µ,√·√µ,12,12:5:30,12:5:18
≥≤√·√µ,√·√µ,7,12:38:50,12:38:57
≥≤√·√µ,√·√µ,1,12:57:30,12:57:31
≥≤√·√µ,√·√µ,55,13:22:40,13:23:35
≥≤√·√µ,√·√µ,3,13:47:30,13:47:33
≥≤√·√µ,√·√µ,13,14:9:30,14:9:43
≥≤√·√µ,√·√µ,4,14:35:20,14:35:16
≥≤√·√µ,√·√µ,6,14:57:30,14:57:36
≥≤√·√µ,√·√µ,8,15:29:40,15:29:32
≥≤√·√µ,√·√µ,1,15:48:30,15:48:31
≥≤√·√µ,√·√µ,8,16:3:40,16:3:32
≥≤√·√µ,√·√µ,23,16:16:30,16:16:7
≥≤√·√µ,√·√µ,1,16:40:30,16:40:31
≥≤√·√µ,√·√µ,3,16:59:30,16:59:33
≥≤√·√µ,√·√µ,26,17:27:10,17:27:36
≥≤√·√µ,√·√µ,8,17:52:30,17:52:38
≥≤√·√µ,√·√µ,18,18:26:55,18:26:37
≥≤√·√µ,√·√µ,9,18:59:30,18:59:21
≥≤√·√µ,√·√µ,42,19:25:30,19:26:12
≥≤√·√µ,√·√µ,51,19:47:40,19:48:31
≥≤√·√µ,√·√µ,8,19:51:0,19:51:8
≥≤√·√µ,√·√µ,16,20:6:30,20:6:46
≥≤√·√µ,√·√µ,112,20:21:0,20:22:52
≥≤√·√µ,√·√µ,40,20:30:40,20:31:20
≥≤√·√µ,√·√µ,11,20:51:40,20:51:51
≥≤√·√µ,√·√µ,12,21:13:20,21:13:8
≥≤√·√µ,√·√µ,5,21:36:0,21:35:55
≥≤√·√µ,√·√µ,12,22:5:30,22:5:18
≥≤√·√µ,√·√µ,4,22:21:30,22:21:26
≥≤√·√µ,√·√µ,27,22:45:30,22:45:57
≥≤√·√µ,√·√µ,16,22:55:0,22:54:44
≥≤√·√µ,√·√µ,19,23:12:30,23:12:11
≥≤√·√µ,√·√µ,5,23:35:30,23:35:25
≥≤√·√µ,√·√µ,32,23:55:10,23:54:38
≥≤√·√µ,√·√µ,15712,24:33:30,20:11:38
