인덕원,오이도,12,6:6:0,6:6:12
인덕원,오이도,29,6:22:30,6:22:59
인덕원,오이도,31,6:35:0,6:35:31
인덕원,오이도,36,6:46:0,6:46:36
인덕원,오이도,19,6:56:0,6:56:19
인덕원,오이도,29,7:6:0,7:6:29
인덕원,오이도,40,7:15:0,7:15:40
인덕원,오이도,18,7:23:0,7:23:18
인덕원,오이도,96,7:31:0,7:32:36
인덕원,오이도,31,7:39:0,7:39:31
인덕원,오이도,21,7:47:0,7:47:21
인덕원,오이도,66,7:54:0,7:55:6
인덕원,안산,95,8:0:0,8:1:35
인덕원,오이도,128,8:6:0,8:8:8
인덕원,오이도,126,8:12:0,8:14:6
인덕원,오이도,152,8:18:0,8:20:32
인덕원,오이도,168,8:24:0,8:26:48
인덕원,안산,186,8:30:0,8:33:6
인덕원,오이도,270,8:36:0,8:40:30
인덕원,오이도,315,8:42:0,8:47:15
인덕원,안산,375,8:48:0,8:54:15
인덕원,오이도,424,8:54:0,9:1:4
인덕원,오이도,431,9:0:0,9:7:11
인덕원,안산,494,9:7:0,9:15:14
인덕원,오이도,353,9:14:0,9:19:53
인덕원,오이도,339,9:24:0,9:29:39
인덕원,오이도,363,9:30:0,9:36:3
인덕원,오이도,413,9:36:0,9:42:53
인덕원,안산,321,9:44:0,9:49:21
인덕원,오이도,303,9:48:0,9:53:3
인덕원,오이도,283,9:56:0,10:0:43
인덕원,안산,233,10:4:0,10:7:53
인덕원,오이도,318,10:7:30,10:12:48
인덕원,오이도,288,10:17:0,10:21:48
인덕원,안산,402,10:26:0,10:32:42
인덕원,오이도,493,10:30:0,10:38:13
인덕원,안산,490,10:38:0,10:46:10
인덕원,오이도,527,10:42:0,10:50:47
인덕원,오이도,411,10:52:0,10:58:51
인덕원,오이도,532,11:2:0,11:10:52
인덕원,오이도,406,11:12:0,11:18:46
인덕원,오이도,308,11:23:0,11:28:8
인덕원,오이도,225,11:34:0,11:37:45
인덕원,오이도,217,11:45:0,11:48:37
인덕원,오이도,122,11:56:0,11:58:2
인덕원,오이도,182,12:7:0,12:10:2
인덕원,오이도,99,12:18:0,12:19:39
인덕원,오이도,73,12:25:0,12:26:13
인덕원,오이도,27,12:37:0,12:37:27
인덕원,오이도,118,12:49:0,12:50:58
인덕원,안산,88,13:1:0,13:2:28
인덕원,오이도,109,13:8:0,13:9:49
인덕원,오이도,107,13:19:0,13:20:47
인덕원,오이도,124,13:30:0,13:32:4
인덕원,오이도,97,13:41:0,13:42:37
인덕원,오이도,110,13:51:30,13:53:20
인덕원,오이도,84,14:3:0,14:4:24
인덕원,오이도,189,14:14:0,14:17:9
인덕원,오이도,170,14:25:0,14:27:50
인덕원,오이도,72,14:32:0,14:33:12
인덕원,오이도,92,14:43:0,14:44:32
인덕원,오이도,94,14:54:0,14:55:34
인덕원,오이도,133,15:0:0,15:2:13
인덕원,오이도,188,15:11:0,15:14:8
인덕원,오이도,198,15:22:0,15:25:18
인덕원,오이도,23,15:33:0,15:33:23
인덕원,오이도,30,15:44:0,15:44:30
인덕원,오이도,120,15:56:0,15:58:0
인덕원,오이도,64,16:7:0,16:8:4
인덕원,오이도,107,16:18:0,16:19:47
인덕원,오이도,52,16:29:0,16:29:52
인덕원,오이도,34,16:36:0,16:36:34
인덕원,오이도,58,16:47:0,16:47:58
인덕원,오이도,84,16:57:0,16:58:24
인덕원,오이도,106,17:3:0,17:4:46
인덕원,오이도,122,17:14:0,17:16:2
인덕원,오이도,70,17:25:0,17:26:10
인덕원,오이도,260,17:36:0,17:40:20
인덕원,오이도,155,17:47:30,17:50:5
인덕원,오이도,148,17:56:0,17:58:28
인덕원,오이도,93,18:4:0,18:5:33
인덕원,오이도,158,18:11:30,18:14:8
인덕원,오이도,146,18:18:30,18:20:56
인덕원,오이도,135,18:25:30,18:27:45
인덕원,오이도,166,18:32:0,18:34:46
인덕원,오이도,130,18:39:0,18:41:10
인덕원,오이도,159,18:46:30,18:49:9
인덕원,오이도,180,18:53:0,18:56:0
인덕원,안산,185,19:0:0,19:3:5
인덕원,오이도,205,19:3:0,19:6:25
인덕원,오이도,178,19:9:0,19:11:58
인덕원,오이도,182,19:15:0,19:18:2
인덕원,안산,168,19:22:0,19:24:48
인덕원,오이도,183,19:29:0,19:32:3
인덕원,오이도,125,19:36:30,19:38:35
인덕원,오이도,120,19:43:0,19:45:0
인덕원,안산,125,19:47:0,19:49:5
인덕원,오이도,45,19:54:0,19:54:45
인덕원,오이도,139,20:1:0,20:3:19
인덕원,오이도,93,20:8:0,20:9:33
인덕원,오이도,87,20:16:0,20:17:27
인덕원,오이도,29,20:24:0,20:24:29
인덕원,안산,42,20:32:0,20:32:42
인덕원,오이도,77,20:40:0,20:41:17
인덕원,안산,98,20:44:0,20:45:38
인덕원,오이도,160,20:48:30,20:51:10
인덕원,오이도,63,20:57:0,20:58:3
인덕원,오이도,72,21:7:0,21:8:12
인덕원,안산,164,21:18:0,21:20:44
인덕원,오이도,53,21:28:0,21:28:53
인덕원,오이도,82,21:33:0,21:34:22
인덕원,오이도,39,21:43:0,21:43:39
인덕원,오이도,102,21:53:0,21:54:42
인덕원,안산,71,21:59:0,22:0:11
인덕원,오이도,98,22:5:0,22:6:38
인덕원,오이도,56,22:11:0,22:11:56
인덕원,오이도,123,22:22:0,22:24:3
인덕원,오이도,73,22:29:0,22:30:13
인덕원,오이도,118,22:41:0,22:42:58
인덕원,오이도,100,22:48:0,22:49:40
인덕원,오이도,49,22:55:0,22:55:49
인덕원,오이도,51,23:6:30,23:7:21
인덕원,오이도,151,23:20:0,23:22:31
인덕원,오이도,87,23:34:0,23:35:27
인덕원,오이도,153,23:41:0,23:43:33
인덕원,오이도,113,23:57:0,23:58:53
인덕원,오이도,21499,24:15:0,18:16:41
인덕원,안산,21544,24:24:30,18:25:26
인덕원,산본,21539,24:35:30,18:36:31
인덕원,산본,21536,24:47:30,18:48:34
