ป็ธช,รแรต,48,5:45:50,5:46:38
ป็ธช,รแรต,85,6:15:50,6:17:15
ป็ธช,รแรต,41,6:41:30,6:42:11
ป็ธช,รแรต,4,7:10:10,7:10:6
ป็ธช,รแรต,279,7:41:10,7:45:49
ป็ธช,รแรต,75,8:0:50,8:2:5
ป็ธช,รแรต,128,8:22:10,8:24:18
ป็ธช,รแรต,22,8:51:0,8:51:22
ป็ธช,รแรต,70,9:13:50,9:15:0
ป็ธช,รแรต,103,9:43:50,9:45:33
ป็ธช,รแรต,89,10:7:10,10:8:39
ป็ธช,รแรต,47,10:34:0,10:34:47
ป็ธช,รแรต,52,10:49:50,10:50:42
ป็ธช,รแรต,48,11:22:50,11:23:38
ป็ธช,รแรต,96,11:49:10,11:50:46
ป็ธช,รแรต,25,12:12:50,12:13:15
ป็ธช,รแรต,16,12:36:10,12:36:26
ป็ธช,รแรต,24,12:58:0,12:58:24
ป็ธช,รแรต,41,13:20:50,13:21:31
ป็ธช,รแรต,82,13:44:50,13:46:12
ป็ธช,รแรต,91,14:16:10,14:17:41
ป็ธช,รแรต,41,14:41:50,14:42:31
ป็ธช,รแรต,9,15:6:0,15:6:9
ป็ธช,รแรต,76,15:39:10,15:40:26
ป็ธช,รแรต,151,15:59:50,16:2:21
ป็ธช,รแรต,39,16:23:10,16:23:49
ป็ธช,รแรต,50,16:45:50,16:46:40
ป็ธช,รแรต,152,17:14:10,17:16:42
ป็ธช,รแรต,14,17:33:30,17:33:44
ป็ธช,รแรต,73,18:0:0,18:1:13
ป็ธช,รแรต,42,18:25:50,18:26:32
ป็ธช,รแรต,44,18:50:50,18:51:34
ป็ธช,รแรต,36,19:15:50,19:16:26
ป็ธช,รแรต,157,19:51:10,19:53:47
ป็ธช,รแรต,160,20:16:10,20:18:50
ป็ธช,รแรต,56,20:33:10,20:34:6
ป็ธช,รแรต,88,20:53:50,20:55:18
ป็ธช,รแรต,78,21:19:50,21:21:8
ป็ธช,รแรต,40,21:45:50,21:46:30
ป็ธช,รแรต,90,22:25:10,22:26:40
ป็ธช,รแรต,138,23:0:50,23:3:8
ป็ธช,รแรต,95,23:27:50,23:29:25
ป็ธช,ฦ๒ณปศฃฦ๒,21450,24:5:0,18:7:30
