格悼,规拳,0,5:40:20,5:40:20
格悼,规拳,9,5:55:10,5:55:1
格悼,规拳,30,6:6:10,6:6:40
格悼,规拳,11,6:16:40,6:16:51
格悼,规拳,25,6:25:50,6:26:15
格悼,规拳,79,6:33:30,6:34:49
格悼,规拳,22,6:39:30,6:39:52
格悼,规拳,0,6:44:50,6:44:50
格悼,规拳,25,6:50:50,6:51:15
格悼,规拳,7,6:56:50,6:56:43
格悼,规拳,9,7:2:50,7:2:59
格悼,规拳,34,7:8:50,7:9:24
格悼,规拳,36,7:14:50,7:15:26
格悼,规拳,20,7:20:50,7:21:10
格悼,规拳,91,7:25:50,7:27:21
格悼,规拳,20,7:30:50,7:31:10
格悼,规拳,57,7:35:50,7:36:47
格悼,规拳,76,7:40:50,7:42:6
格悼,规拳,73,7:45:50,7:47:3
格悼,规拳,10,7:50:50,7:51:0
格悼,规拳,55,7:54:50,7:55:45
格悼,规拳,30,7:58:50,7:59:20
格悼,规拳,25,8:2:50,8:3:15
格悼,规拳,30,8:6:50,8:7:20
格悼,规拳,50,8:10:50,8:11:40
格悼,规拳,52,8:14:50,8:15:42
格悼,规拳,9,8:18:50,8:18:41
格悼,规拳,26,8:21:50,8:21:24
格悼,规拳,12,8:24:50,8:24:38
格悼,规拳,10,8:27:50,8:28:0
格悼,规拳,14,8:30:50,8:31:4
格悼,规拳,26,8:33:50,8:34:16
格悼,规拳,33,8:36:50,8:37:23
格悼,规拳,51,8:39:50,8:40:41
格悼,规拳,20,8:43:20,8:43:40
格悼,规拳,27,8:45:50,8:46:17
格悼,规拳,30,8:48:20,8:48:50
格悼,规拳,67,8:50:50,8:51:57
格悼,规拳,104,8:53:20,8:55:4
格悼,规拳,105,8:55:50,8:57:35
格悼,规拳,135,8:58:20,9:0:35
格悼,规拳,120,9:0:50,9:2:50
格悼,规拳,119,9:3:20,9:5:19
格悼,规拳,116,9:5:50,9:7:46
格悼,规拳,95,9:8:20,9:9:55
格悼,规拳,129,9:10:50,9:12:59
格悼,规拳,111,9:13:20,9:15:11
格悼,规拳,117,9:15:50,9:17:47
格悼,规拳,101,9:18:50,9:20:31
格悼,规拳,121,9:21:50,9:23:51
格悼,规拳,55,9:24:50,9:25:45
格悼,规拳,67,9:27:50,9:28:57
格悼,规拳,44,9:30:50,9:31:34
格悼,规拳,22,9:33:50,9:34:12
格悼,规拳,38,9:36:50,9:37:28
格悼,规拳,42,9:40:50,9:41:32
格悼,规拳,69,9:44:50,9:45:59
格悼,规拳,30,9:49:50,9:50:20
格悼,规拳,38,9:54:50,9:55:28
格悼,规拳,32,9:59:50,10:0:22
格悼,规拳,92,10:4:50,10:6:22
格悼,规拳,10,10:9:50,10:10:0
格悼,规拳,70,10:14:50,10:16:0
格悼,规拳,108,10:19:50,10:21:38
格悼,规拳,63,10:25:50,10:26:53
格悼,规拳,104,10:31:50,10:33:34
格悼,规拳,84,10:37:50,10:39:14
格悼,规拳,14,10:43:50,10:44:4
格悼,规拳,59,10:49:50,10:50:49
格悼,规拳,46,10:55:50,10:56:36
格悼,规拳,91,11:1:50,11:3:21
格悼,规拳,47,11:7:50,11:8:37
格悼,规拳,59,11:13:50,11:14:49
格悼,规拳,34,11:19:50,11:20:24
格悼,规拳,57,11:25:50,11:26:47
格悼,规拳,34,11:31:50,11:32:24
格悼,规拳,83,11:37:50,11:39:13
格悼,规拳,73,11:43:50,11:45:3
格悼,规拳,67,11:49:50,11:50:57
格悼,规拳,71,11:55:50,11:57:1
格悼,规拳,59,12:1:50,12:2:49
格悼,规拳,70,12:7:50,12:9:0
格悼,规拳,49,12:13:50,12:14:39
