잠원,오금,4,5:34:0,5:34:4
잠원,오금,56,5:52:30,5:53:26
잠원,오금,53,6:5:30,6:6:23
잠원,오금,87,6:13:30,6:14:57
잠원,오금,171,6:21:30,6:24:21
잠원,오금,46,6:28:30,6:29:16
잠원,오금,42,6:37:0,6:37:42
잠원,오금,46,6:43:30,6:44:16
잠원,오금,27,6:52:0,6:52:27
잠원,오금,58,6:58:0,6:58:58
잠원,오금,28,7:4:0,7:4:28
잠원,오금,91,7:9:30,7:11:1
잠원,오금,49,7:17:0,7:17:49
잠원,오금,82,7:22:30,7:23:52
잠원,오금,100,7:28:0,7:29:40
잠원,오금,8,7:33:30,7:33:38
잠원,오금,71,7:40:0,7:41:11
잠원,오금,58,7:45:30,7:46:28
잠원,오금,41,7:51:0,7:51:41
잠원,오금,167,7:58:30,8:1:17
잠원,오금,61,8:4:0,8:5:1
잠원,오금,27,8:10:30,8:10:57
잠원,오금,54,8:17:0,8:17:54
잠원,오금,35,8:24:0,8:24:35
잠원,오금,43,8:31:30,8:32:13
잠원,오금,15,8:38:0,8:38:15
잠원,오금,27,8:44:30,8:44:57
잠원,오금,31,8:51:0,8:51:31
잠원,오금,7,8:57:30,8:57:37
잠원,오금,42,9:3:0,9:3:42
잠원,오금,112,9:9:0,9:10:52
잠원,오금,93,9:15:30,9:17:3
잠원,오금,92,9:21:0,9:22:32
잠원,오금,70,9:27:0,9:28:10
잠원,오금,4,9:33:0,9:33:4
잠원,오금,59,9:39:0,9:39:59
잠원,오금,34,9:43:30,9:44:4
잠원,오금,87,9:50:0,9:51:27
잠원,오금,88,9:56:30,9:57:58
잠원,오금,137,10:3:0,10:5:17
잠원,오금,69,10:8:30,10:9:39
잠원,오금,104,10:15:0,10:16:44
잠원,오금,81,10:21:0,10:22:21
잠원,오금,48,10:26:30,10:27:18
잠원,오금,109,10:33:0,10:34:49
잠원,오금,260,10:39:0,10:43:20
잠원,오금,95,10:44:30,10:46:5
잠원,오금,80,10:51:0,10:52:20
잠원,오금,53,10:56:30,10:57:23
잠원,오금,71,11:3:0,11:4:11
잠원,오금,113,11:9:0,11:10:53
잠원,오금,57,11:16:0,11:16:57
잠원,오금,77,11:22:30,11:23:47
잠원,오금,47,11:29:0,11:29:47
잠원,오금,159,11:36:30,11:39:9
잠원,오금,17,11:43:0,11:43:17
잠원,오금,78,11:50:0,11:51:18
잠원,오금,68,11:57:0,11:58:8
잠원,오금,113,12:3:0,12:4:53
잠원,오금,62,12:9:30,12:10:32
잠원,오금,85,12:15:0,12:16:25
잠원,오금,43,12:27:0,12:27:43
잠원,오금,53,12:33:30,12:34:23
잠원,오금,25,12:39:0,12:39:25
잠원,오금,10,12:45:30,12:45:40
잠원,오금,57,12:51:0,12:51:57
잠원,오금,155,12:57:30,13:0:5
잠원,오금,92,13:3:0,13:4:32
잠원,오금,46,13:9:30,13:10:16
잠원,오금,31,13:15:0,13:15:31
잠원,오금,84,13:20:30,13:21:54
잠원,오금,118,13:26:0,13:27:58
잠원,오금,45,13:31:30,13:32:15
잠원,오금,39,13:36:0,13:36:39
잠원,오금,63,13:41:0,13:42:3
잠원,오금,69,13:46:30,13:47:39
잠원,오금,85,13:52:0,13:53:25
잠원,오금,28,13:57:30,13:57:58
잠원,오금,146,14:3:0,14:5:26
잠원,오금,48,14:9:30,14:10:18
잠원,오금,6,14:15:0,14:15:6
잠원,오금,75,14:21:30,14:22:45
잠원,오금,130,14:27:0,14:29:10
잠원,오금,65,14:33:30,14:34:35
잠원,오금,174,14:39:0,14:41:54
잠원,오금,80,14:45:30,14:46:50
잠원,오금,127,14:51:0,14:53:7
잠원,오금,82,14:57:30,14:58:52
잠원,오금,86,15:9:30,15:10:56
잠원,오금,188,15:15:0,15:18:8
잠원,오금,40,15:21:30,15:22:10
잠원,오금,76,15:27:0,15:28:16
잠원,오금,90,15:33:30,15:35:0
잠원,오금,117,15:39:0,15:40:57
잠원,오금,121,15:45:30,15:47:31
잠원,오금,159,15:51:0,15:53:39
잠원,오금,82,15:57:30,15:58:52
잠원,오금,104,16:3:0,16:4:44
잠원,오금,55,16:9:30,16:10:25
잠원,오금,162,16:15:0,16:17:42
잠원,오금,136,16:21:30,16:23:46
잠원,오금,79,16:27:0,16:28:19
