용두,신설동,9,5:35:0,5:34:51
용두,신설동,12,5:49:0,5:49:12
용두,신설동,5,6:4:0,6:3:55
용두,신설동,41,6:19:0,6:19:41
용두,신설동,17,6:34:0,6:34:17
용두,신설동,31,6:49:0,6:49:31
용두,신설동,32,7:4:0,7:4:32
용두,신설동,12,7:20:0,7:19:48
용두,신설동,17,7:34:0,7:34:17
용두,신설동,8,7:46:0,7:46:8
용두,신설동,4,7:55:0,7:54:56
용두,신설동,21,8:6:0,8:6:21
용두,신설동,8,8:16:0,8:16:8
용두,신설동,5,8:27:0,8:26:55
용두,신설동,28,8:36:0,8:36:28
용두,신설동,15,8:47:0,8:47:15
용두,신설동,22,8:57:0,8:57:22
용두,신설동,26,9:7:0,9:7:26
용두,신설동,14,9:16:0,9:16:14
용두,신설동,18,9:27:0,9:27:18
용두,신설동,21,9:36:0,9:36:21
용두,신설동,48,9:45:0,9:45:48
용두,신설동,65,9:55:0,9:56:5
용두,신설동,32,10:6:0,10:6:32
용두,신설동,23,10:16:0,10:15:37
용두,신설동,9,10:28:0,10:28:9
용두,신설동,19,10:39:0,10:39:19
용두,신설동,11,10:50:0,10:50:11
용두,신설동,21,10:59:0,10:59:21
용두,신설동,86,11:11:0,11:12:26
용두,신설동,18,11:20:0,11:20:18
용두,신설동,9,11:31:0,11:30:51
용두,신설동,3,11:41:0,11:41:3
용두,신설동,12,11:52:0,11:51:48
용두,신설동,21,12:1:0,12:1:21
용두,신설동,10,12:12:0,12:11:50
용두,신설동,4,12:22:0,12:21:56
용두,신설동,2,12:33:0,12:32:58
용두,신설동,32,12:42:0,12:42:32
용두,신설동,1,12:53:0,12:53:1
용두,신설동,9,13:3:0,13:3:9
용두,신설동,4,13:14:0,13:13:56
용두,신설동,1,13:23:0,13:23:1
용두,신설동,11,13:34:0,13:34:11
용두,신설동,3,13:44:0,13:44:3
용두,신설동,28,13:55:0,13:55:28
용두,신설동,6,14:4:0,14:3:54
용두,신설동,5,14:15:0,14:14:55
용두,신설동,27,14:25:0,14:25:27
용두,신설동,4,14:36:0,14:35:56
용두,신설동,6,14:45:0,14:45:6
용두,신설동,42,14:56:0,14:56:42
용두,신설동,45,15:6:0,15:6:45
용두,신설동,14,15:17:0,15:16:46
용두,신설동,31,15:26:0,15:26:31
용두,신설동,4,15:37:0,15:37:4
용두,신설동,24,15:46:0,15:46:24
용두,신설동,40,15:56:0,15:56:40
용두,신설동,98,16:5:0,16:6:38
용두,신설동,4,16:15:0,16:14:56
용두,신설동,63,16:26:0,16:27:3
용두,신설동,7,16:37:0,16:37:7
용두,신설동,70,16:47:0,16:48:10
용두,신설동,35,16:59:0,16:59:35
용두,신설동,5,17:9:0,17:9:5
용두,신설동,0,17:20:0,17:20:0
용두,신설동,43,17:29:0,17:29:43
용두,신설동,0,17:40:0,17:40:0
용두,신설동,27,17:50:0,17:50:27
용두,신설동,10,18:1:0,18:1:10
용두,신설동,5,18:10:0,18:10:5
용두,신설동,5,18:21:0,18:21:5
용두,신설동,5,18:31:0,18:31:5
용두,신설동,5,18:42:0,18:41:55
용두,신설동,62,18:51:0,18:52:2
용두,신설동,87,19:2:0,19:3:27
용두,신설동,11,19:12:0,19:12:11
용두,신설동,35,19:23:0,19:23:35
용두,신설동,33,19:32:0,19:32:33
용두,신설동,8,19:43:0,19:42:52
용두,신설동,37,19:53:0,19:53:37
용두,신설동,10,20:4:0,20:3:50
용두,신설동,73,20:13:0,20:14:13
용두,신설동,44,20:24:0,20:24:44
용두,신설동,13,20:34:0,20:34:13
용두,신설동,26,20:45:0,20:45:26
용두,신설동,40,20:54:0,20:54:40
용두,신설동,16,21:5:0,21:5:16
용두,신설동,5,21:15:0,21:15:5
용두,신설동,26,21:26:0,21:26:26
용두,신설동,37,21:35:0,21:35:37
용두,신설동,61,21:46:0,21:47:1
용두,신설동,34,21:56:0,21:56:34
용두,신설동,6,22:7:0,22:7:6
용두,신설동,67,22:17:0,22:18:7
용두,신설동,24,22:29:0,22:29:24
용두,신설동,23,22:41:0,22:41:23
용두,신설동,27,22:53:0,22:53:27
용두,신설동,26,23:5:0,23:5:26
용두,신설동,12,23:16:0,23:16:12
용두,신설동,17,23:27:0,23:27:17
용두,신설동,102,23:38:0,23:39:42
용두,신설동,45,23:48:0,23:48:45
용두,신설동,11,23:58:0,23:58:11
