월계,양주,5,5:12:0,5:12:5
월계,소요산,21,5:34:0,5:34:21
월계,동두천,25,5:52:30,5:52:5
월계,의정부,30,6:1:30,6:2:0
월계,소요산,7,6:5:30,6:5:37
월계,양주,21,6:11:30,6:11:51
월계,소요산,12,6:20:30,6:20:42
월계,의정부,23,6:26:30,6:26:53
월계,동두천,5,6:30:30,6:30:35
월계,동두천,76,6:40:0,6:41:16
월계,소요산,8,6:51:0,6:50:52
월계,동두천,220,7:3:0,7:6:40
월계,동두천,6,7:15:0,7:14:54
월계,소요산,77,7:27:0,7:28:17
월계,양주,42,7:37:0,7:37:42
월계,동두천,17,7:47:0,7:47:17
월계,소요산,92,8:0:0,8:1:32
월계,양주,18,8:10:0,8:9:42
월계,동두천,17,8:19:0,8:18:43
월계,양주,133,8:28:30,8:30:43
월계,소요산,130,8:36:0,8:38:10
월계,양주,0,8:45:0,8:45:0
월계,의정부,91,8:55:0,8:56:31
월계,소요산,49,9:5:0,9:5:49
월계,양주,57,9:12:0,9:12:57
월계,소요산,42,9:21:0,9:21:42
월계,양주,160,9:31:0,9:33:40
월계,의정부,4,9:39:0,9:38:56
월계,소요산,64,9:48:0,9:49:4
월계,양주,35,9:56:0,9:56:35
월계,창동,58,10:4:0,10:4:58
월계,소요산,199,10:20:0,10:23:19
월계,양주,95,10:29:0,10:30:35
월계,의정부,354,10:36:0,10:41:54
월계,양주,108,10:44:0,10:45:48
월계,소요산,367,10:52:0,10:58:7
월계,창동,194,11:0:0,11:3:14
월계,의정부,33,11:9:0,11:9:33
월계,창동,119,11:19:0,11:20:59
월계,소요산,8,11:29:0,11:29:8
월계,양주,156,11:39:0,11:41:36
월계,의정부,70,11:48:0,11:49:10
월계,소요산,65,11:59:0,12:0:5
월계,양주,79,12:8:0,12:9:19
월계,의정부,136,12:17:0,12:19:16
월계,소요산,227,12:27:0,12:30:47
월계,양주,42,12:37:0,12:37:42
월계,의정부,64,12:48:0,12:49:4
월계,소요산,97,12:59:0,13:0:37
월계,양주,153,13:9:0,13:11:33
월계,의정부,198,13:19:0,13:22:18
월계,소요산,255,13:29:0,13:33:15
월계,양주,116,13:38:0,13:39:56
월계,의정부,34,13:48:0,13:48:34
월계,소요산,350,13:59:0,14:4:50
월계,양주,262,14:9:0,14:13:22
월계,의정부,30,14:19:0,14:19:30
월계,소요산,154,14:28:0,14:30:34
월계,양주,218,14:38:0,14:41:38
월계,의정부,107,14:46:30,14:48:17
월계,소요산,288,14:58:0,15:2:48
월계,양주,159,15:8:0,15:10:39
월계,의정부,236,15:18:0,15:21:56
월계,소요산,198,15:29:0,15:32:18
월계,의정부,200,15:39:0,15:42:20
월계,소요산,260,15:49:0,15:53:20
월계,양주,282,15:59:0,16:3:42
월계,의정부,224,16:8:0,16:11:44
월계,소요산,108,16:18:0,16:19:48
월계,양주,28,16:27:0,16:27:28
월계,소요산,87,16:37:0,16:38:27
월계,의정부,263,16:50:30,16:54:53
월계,소요산,261,16:59:30,17:3:51
월계,양주,114,17:8:0,17:9:54
월계,소요산,131,17:18:0,17:20:11
월계,의정부,74,17:27:30,17:28:44
월계,소요산,203,17:38:0,17:41:23
월계,동두천,69,17:49:0,17:50:9
월계,소요산,113,17:59:0,18:0:53
월계,의정부,163,18:7:0,18:9:43
월계,양주,41,18:15:0,18:15:41
월계,동두천,169,18:23:0,18:25:49
월계,의정부,273,18:31:0,18:35:33
월계,소요산,90,18:41:0,18:42:30
월계,양주,102,18:48:0,18:49:42
월계,의정부,90,18:56:0,18:57:30
월계,소요산,129,19:3:30,19:5:39
월계,의정부,229,19:13:0,19:16:49
월계,양주,270,19:20:0,19:24:30
월계,동두천,447,19:28:0,19:35:27
월계,창동,299,19:35:0,19:39:59
월계,양주,162,19:44:0,19:46:42
월계,소요산,228,19:51:30,19:55:18
월계,의정부,379,19:59:0,20:5:19
월계,창동,176,20:7:0,20:9:56
월계,소요산,194,20:14:30,20:17:44
월계,의정부,100,20:21:0,20:22:40
월계,양주,76,20:30:0,20:31:16
월계,창동,144,20:40:0,20:42:24
월계,소요산,112,20:48:0,20:49:52
월계,양주,252,20:55:0,20:59:12
월계,창동,190,21:3:0,21:6:10
월계,소요산,122,21:11:0,21:13:2
월계,창동,191,21:19:0,21:22:11
월계,의정부,78,21:28:0,21:29:18
월계,동두천,259,21:36:0,21:40:19
월계,양주,144,21:44:0,21:46:24
월계,소요산,165,21:56:30,21:59:15
월계,의정부,89,22:4:30,22:5:59
월계,양주,128,22:15:0,22:17:8
월계,소요산,66,22:25:0,22:26:6
월계,의정부,62,22:35:0,22:36:2
월계,소요산,20,22:55:0,22:55:20
월계,소요산,276,23:15:0,23:19:36
월계,양주,93,23:24:0,23:25:33
월계,창동,1,23:33:0,23:32:59
월계,소요산,97,23:38:0,23:39:37
월계,창동,56,23:55:0,23:55:56
월계,의정부,115,24:11:0,24:12:55
