오산,천안,34,5:9:0,5:9:34
오산,신창,38,5:31:0,5:31:38
오산,신창,50,5:58:30,5:59:20
오산,신창,115,6:25:30,6:27:25
오산,신창,20,6:49:30,6:49:50
오산,천안,54,7:5:0,7:5:54
오산,신창,17,7:14:30,7:14:47
오산,신창,38,7:46:30,7:47:8
오산,천안,77,8:7:0,8:8:17
오산,신창,45,8:28:0,8:28:45
오산,신창,13,8:39:0,8:39:13
오산,천안,2,8:46:30,8:46:32
오산,신창,38,9:10:30,9:11:8
오산,신창,47,9:25:0,9:25:47
오산,천안,7,9:43:30,9:43:23
오산,천안,46,10:4:30,10:3:44
오산,신창,142,10:10:0,10:12:22
오산,천안,117,10:33:30,10:35:27
오산,천안,22,10:30:30,10:30:52
오산,신창,20,10:53:30,10:53:50
오산,천안,72,11:14:0,11:15:12
오산,천안,161,11:18:30,11:21:11
오산,신창,99,11:31:30,11:33:9
오산,천안,181,11:51:30,11:54:31
오산,천안,140,12:11:0,12:13:20
오산,신창,200,12:14:0,12:17:20
오산,천안,39,12:30:30,12:31:9
오산,신창,43,12:53:30,12:54:13
오산,천안,32,13:9:30,13:10:2
오산,천안,57,13:32:30,13:33:27
오산,신창,38,13:30:30,13:31:8
오산,천안,4,13:52:0,13:52:4
오산,천안,66,14:13:30,14:14:36
오산,신창,43,14:11:30,14:12:13
오산,천안,22,14:32:30,14:32:8
오산,신창,161,14:41:0,14:43:41
오산,신창,10,14:52:0,14:52:10
오산,천안,72,15:10:30,15:11:42
오산,천안,15,15:23:0,15:22:45
오산,신창,50,15:30:30,15:31:20
오산,천안,90,15:44:30,15:46:0
오산,천안,107,15:51:0,15:52:47
오산,신창,132,16:11:30,16:13:42
오산,천안,245,16:20:0,16:24:5
오산,천안,122,16:30:30,16:32:32
오산,천안,78,16:43:0,16:44:18
오산,신창,214,16:49:0,16:52:34
오산,천안,282,17:10:30,17:15:12
오산,천안,181,17:20:0,17:23:1
오산,신창,645,17:30:30,17:41:15
오산,천안,289,17:50:30,17:55:19
오산,신창,191,18:0:0,18:3:11
오산,신창,177,18:10:0,18:12:57
오산,신창,131,18:30:30,18:32:41
오산,천안,431,18:49:30,18:56:41
오산,신창,196,19:7:30,19:10:46
오산,천안,258,19:24:0,19:28:18
오산,신창,168,19:40:0,19:42:48
오산,신창,261,19:43:30,19:47:51
오산,천안,275,19:57:30,20:2:5
오산,신창,351,20:20:30,20:26:21
오산,신창,125,20:39:30,20:41:35
오산,천안,136,20:57:0,20:59:16
오산,천안,234,21:16:30,21:20:24
오산,신창,158,21:14:0,21:16:38
오산,신창,707,21:27:30,21:39:17
오산,천안,157,21:44:30,21:47:7
오산,천안,195,22:0:30,22:3:45
오산,신창,365,22:14:30,22:20:35
오산,천안,213,22:40:0,22:43:33
오산,신창,262,22:51:0,22:55:22
오산,천안,18,23:8:30,23:8:48
오산,신창,56,23:27:30,23:28:26
오산,천안,330,23:46:30,23:52:0
