신갈,수원,7,5:12:20,5:12:27
신갈,수원,13,5:27:20,5:27:33
신갈,수원,2,5:38:20,5:38:18
신갈,수원,6,5:49:20,5:49:14
신갈,수원,5,5:55:20,5:55:25
신갈,수원,31,6:1:20,6:1:51
신갈,수원,37,6:7:20,6:7:57
신갈,수원,50,6:15:10,6:16:0
신갈,수원,13,6:21:20,6:21:33
신갈,수원,5,6:27:10,6:27:15
신갈,수원,15,6:32:20,6:32:35
신갈,수원,4,6:38:10,6:38:14
신갈,수원,12,6:43:20,6:43:32
신갈,수원,8,6:47:20,6:47:28
신갈,수원,2,6:52:20,6:52:18
신갈,수원,47,6:56:10,6:56:57
신갈,수원,13,7:3:20,7:3:33
신갈,수원,22,7:10:10,7:10:32
신갈,수원,17,7:14:20,7:14:37
신갈,수원,18,7:19:10,7:19:28
신갈,수원,2,7:25:20,7:25:18
신갈,수원,44,7:30:10,7:30:54
신갈,수원,17,7:38:10,7:38:27
신갈,수원,0,7:43:20,7:43:20
신갈,수원,76,7:57:10,7:58:26
신갈,수원,11,8:4:10,8:4:21
신갈,수원,18,8:12:10,8:12:28
신갈,수원,24,8:19:10,8:19:34
신갈,수원,69,8:25:40,8:26:49
신갈,수원,64,8:38:10,8:39:14
신갈,수원,55,8:44:10,8:45:5
신갈,수원,25,8:50:10,8:50:35
신갈,수원,5,8:54:40,8:54:45
신갈,수원,64,9:5:10,9:6:14
신갈,수원,48,9:14:10,9:14:58
신갈,수원,59,9:26:10,9:27:9
신갈,수원,86,9:38:10,9:39:36
신갈,수원,63,9:50:10,9:51:13
신갈,수원,38,10:6:10,10:6:48
신갈,수원,35,10:18:10,10:18:45
신갈,수원,29,10:36:10,10:36:39
신갈,수원,35,10:54:10,10:54:45
신갈,수원,10,11:7:10,11:7:20
신갈,수원,59,11:22:10,11:23:9
신갈,수원,59,11:38:10,11:39:9
신갈,수원,29,11:57:10,11:57:39
신갈,수원,19,12:10:10,12:10:29
신갈,수원,17,12:26:10,12:26:27
신갈,수원,10,12:42:10,12:42:20
신갈,수원,58,12:59:40,13:0:38
신갈,수원,1,13:14:10,13:14:9
신갈,수원,36,13:31:10,13:31:46
신갈,수원,52,13:48:10,13:49:2
신갈,수원,86,14:3:10,14:4:36
신갈,수원,20,14:18:10,14:18:30
신갈,수원,10,14:33:40,14:33:50
신갈,수원,48,14:49:40,14:50:28
신갈,수원,66,15:5:40,15:6:46
신갈,수원,25,15:21:40,15:22:5
신갈,수원,175,15:38:40,15:41:35
신갈,수원,144,15:53:40,15:56:4
신갈,수원,74,16:1:40,16:2:54
신갈,수원,36,16:9:40,16:10:16
신갈,수원,93,16:25:40,16:27:13
신갈,수원,144,16:46:10,16:48:34
신갈,수원,86,16:58:40,17:0:6
신갈,수원,85,17:13:40,17:15:5
신갈,수원,96,17:29:40,17:31:16
신갈,수원,131,17:38:40,17:40:51
신갈,수원,145,17:49:10,17:51:35
신갈,수원,78,17:53:40,17:54:58
신갈,수원,62,18:1:40,18:2:42
신갈,수원,113,18:9:40,18:11:33
신갈,수원,107,18:17:40,18:19:27
신갈,수원,114,18:24:40,18:26:34
신갈,수원,139,18:34:40,18:36:59
신갈,수원,71,18:40:40,18:41:51
신갈,수원,97,18:49:40,18:51:17
신갈,수원,93,18:54:40,18:56:13
신갈,수원,174,19:5:40,19:8:34
신갈,수원,147,19:10:40,19:13:7
신갈,수원,86,19:25:40,19:27:6
신갈,수원,151,19:36:40,19:39:11
신갈,수원,77,19:46:40,19:47:57
신갈,수원,95,19:55:40,19:57:15
신갈,수원,167,20:11:40,20:14:27
신갈,수원,136,20:21:40,20:23:56
신갈,수원,185,20:25:40,20:28:45
신갈,수원,43,20:41:40,20:42:23
신갈,수원,20,20:51:40,20:52:0
신갈,수원,57,21:1:40,21:2:37
신갈,수원,27,21:12:40,21:13:7
신갈,수원,23,21:18:40,21:19:3
신갈,수원,48,21:30:40,21:31:28
신갈,수원,17,21:40:40,21:40:57
신갈,수원,22,21:50:40,21:51:2
신갈,수원,37,22:0:40,22:1:17
신갈,수원,70,22:10:40,22:11:50
신갈,수원,81,22:24:40,22:26:1
신갈,수원,71,22:40:40,22:41:51
신갈,수원,46,22:56:40,22:57:26
신갈,수원,61,23:4:40,23:5:41
신갈,수원,68,23:20:40,23:21:48
신갈,수원,64,23:36:40,23:37:44
신갈,수원,23,23:52:40,23:53:3
신갈,수원,15662,24:8:40,19:47:38
