신림,성수,18,5:33:0,5:33:18
신림,성수,13,6:47:30,6:47:17
신림,성수,7,6:53:30,6:53:37
신림,성수,26,6:59:30,6:59:4
신림,성수,20,7:5:30,7:5:10
신림,성수,34,7:11:30,7:10:56
신림,성수,29,7:17:30,7:17:1
신림,성수,13,7:31:30,7:31:17
신림,성수,36,7:42:30,7:41:54
신림,성수,39,7:58:30,7:57:51
신림,성수,37,8:15:0,8:14:23
신림,성수,17,8:20:30,8:20:13
신림,성수,39,8:26:0,8:25:21
신림,성수,21,8:31:30,8:31:9
신림,성수,39,8:37:0,8:36:21
신림,성수,13,8:42:30,8:42:17
신림,성수,55,8:59:0,8:58:5
신림,성수,34,9:10:0,9:9:26
신림,성수,28,9:26:30,9:26:2
신림,성수,50,9:43:30,9:42:40
신림,성수,6,9:54:0,9:54:6
신림,성수,11,9:59:30,9:59:19
신림,성수,20,10:5:0,10:4:40
신림,성수,12,10:10:30,10:10:18
신림,성수,4,10:27:0,10:27:4
신림,성수,2,10:38:0,10:38:2
신림,성수,15,10:54:30,10:54:15
신림,성수,43,11:0:0,11:0:43
신림,성수,49,11:27:30,11:26:41
신림,성수,23,11:33:0,11:32:37
신림,성수,13,11:38:30,11:38:17
신림,성수,37,11:55:0,11:54:23
신림,성수,25,12:6:0,12:5:35
신림,성수,16,12:22:30,12:22:14
신림,성수,6,12:28:0,12:27:54
신림,성수,6,12:50:0,12:50:6
신림,성수,36,12:55:30,12:54:54
신림,성수,0,13:1:0,13:1:0
신림,성수,14,13:6:30,13:6:16
신림,성수,24,13:23:0,13:22:36
신림,성수,29,13:34:0,13:34:29
신림,성수,33,13:50:30,13:51:3
신림,성수,14,13:56:0,13:55:46
신림,성수,15,14:18:0,14:17:45
신림,성수,8,14:23:30,14:23:38
신림,성수,33,14:29:0,14:29:33
신림,성수,100,14:34:30,14:36:10
신림,성수,58,14:51:0,14:51:58
신림,성수,46,15:2:0,15:2:46
신림,성수,10,15:18:30,15:18:20
신림,성수,22,15:24:0,15:24:22
신림,성수,74,15:46:0,15:47:14
신림,성수,94,15:51:30,15:53:4
신림,성수,64,15:57:0,15:58:4
신림,성수,124,16:2:30,16:4:34
신림,성수,97,16:19:0,16:20:37
신림,성수,183,16:30:0,16:33:3
신림,성수,37,16:46:30,16:47:7
신림,성수,56,16:52:0,16:52:56
신림,성수,32,17:14:0,17:14:32
신림,성수,13,17:25:30,17:25:43
신림,성수,84,17:30:30,17:31:54
신림,성수,34,17:47:0,17:47:34
신림,성수,174,17:58:0,18:0:54
신림,성수,47,18:14:30,18:15:17
신림,성수,38,18:20:0,18:20:38
신림,성수,75,18:42:0,18:43:15
신림,성수,71,18:53:0,18:54:11
신림,성수,92,18:58:30,19:0:2
신림,성수,62,19:15:0,19:16:2
신림,성수,33,19:26:0,19:26:33
신림,성수,37,19:42:30,19:43:7
신림,성수,22,19:48:0,19:47:38
신림,성수,110,20:10:0,20:11:50
신림,성수,111,20:21:0,20:22:51
신림,성수,62,20:26:30,20:27:32
신림,성수,53,20:43:0,20:43:53
신림,성수,42,20:54:0,20:54:42
신림,성수,46,21:16:0,21:16:46
신림,성수,114,21:38:0,21:39:54
신림,성수,74,21:53:30,21:54:44
신림,성수,146,22:11:0,22:13:26
