지제,천안,31,5:24:0,5:24:31
지제,신창,20,5:46:0,5:46:20
지제,신창,12,6:13:30,6:13:18
지제,신창,30,6:40:30,6:41:0
지제,신창,41,7:4:30,7:5:11
지제,신창,117,7:29:30,7:31:27
지제,신창,22,8:1:30,8:1:52
지제,천안,1,8:22:0,8:22:1
지제,신창,91,8:43:0,8:44:31
지제,신창,5,8:54:0,8:54:5
지제,천안,24,9:1:30,9:1:54
지제,신창,23,9:25:30,9:25:53
지제,신창,85,9:40:0,9:41:25
지제,천안,132,9:58:30,10:0:42
지제,신창,94,10:25:0,10:26:34
지제,천안,145,10:50:0,10:52:25
지제,신창,60,11:8:30,11:9:30
지제,천안,243,11:33:30,11:37:33
지제,신창,82,11:46:30,11:47:52
지제,천안,12,12:6:30,12:6:42
지제,신창,169,12:29:30,12:32:19
지제,천안,74,12:45:30,12:46:44
지제,신창,10,13:8:30,13:8:40
지제,천안,49,13:24:30,13:25:19
지제,신창,183,13:49:30,13:52:33
지제,천안,21,14:7:0,14:7:21
지제,신창,137,14:30:0,14:32:17
지제,천안,49,14:47:30,14:48:19
지제,신창,62,15:7:0,15:8:2
지제,천안,46,15:25:30,15:26:16
지제,천안,14,15:38:0,15:38:14
지제,신창,75,15:45:30,15:46:45
지제,천안,236,16:6:0,16:9:56
지제,신창,35,16:26:30,16:27:5
지제,천안,79,16:35:0,16:36:19
지제,천안,218,16:45:30,16:49:8
지제,신창,318,17:4:0,17:9:18
지제,천안,270,17:25:30,17:30:0
지제,천안,146,17:35:0,17:37:26
지제,신창,73,17:45:30,17:46:43
지제,천안,112,18:5:30,18:7:22
지제,신창,115,18:25:0,18:26:55
지제,신창,314,18:45:30,18:50:44
지제,천안,155,19:4:30,19:7:5
지제,신창,249,19:22:30,19:26:39
지제,천안,141,19:39:0,19:41:21
지제,신창,362,19:58:30,20:4:32
지제,천안,319,20:12:30,20:17:49
지제,신창,166,20:35:30,20:38:16
지제,신창,166,20:54:30,20:57:16
지제,천안,119,21:12:0,21:13:59
지제,신창,368,21:33:0,21:39:8
지제,신창,457,21:42:30,21:50:7
지제,천안,192,21:59:30,22:2:42
지제,천안,67,22:15:30,22:16:37
지제,신창,492,22:29:30,22:37:42
지제,신창,289,23:6:0,23:10:49
지제,천안,121,23:23:30,23:25:31
지제,신창,139,23:42:30,23:44:49
지제,천안,50,24:1:30,24:2:20
