독립문,오금,2,5:42:30,5:42:32
독립문,오금,5,5:50:30,5:50:25
독립문,오금,20,5:58:30,5:58:50
독립문,오금,6,6:5:30,6:5:24
독립문,오금,38,6:14:0,6:14:38
독립문,오금,3,6:20:30,6:20:33
독립문,오금,6,6:29:0,6:28:54
독립문,오금,10,6:35:0,6:34:50
독립문,오금,14,6:41:0,6:41:14
독립문,오금,1,6:46:30,6:46:29
독립문,오금,22,6:54:0,6:53:38
독립문,오금,5,6:59:30,6:59:35
독립문,오금,29,7:5:0,7:5:29
독립문,오금,34,7:10:30,7:11:4
독립문,오금,1,7:17:0,7:16:59
독립문,오금,9,7:22:30,7:22:21
독립문,오금,8,7:28:0,7:27:52
독립문,오금,32,7:35:30,7:36:2
독립문,오금,3,7:41:0,7:41:3
독립문,오금,29,7:47:30,7:47:59
독립문,오금,23,7:54:0,7:53:37
독립문,오금,82,8:1:0,8:2:22
독립문,오금,15,8:8:30,8:8:15
독립문,오금,1,8:15:0,8:14:59
독립문,오금,7,8:21:30,8:21:23
독립문,오금,13,8:28:0,8:27:47
독립문,오금,14,8:34:30,8:34:44
독립문,오금,2,8:40:0,8:39:58
독립문,오금,14,8:46:0,8:46:14
독립문,오금,2,8:52:30,8:52:28
독립문,오금,15,8:58:0,8:58:15
독립문,오금,8,9:4:0,9:3:52
독립문,오금,62,9:10:0,9:11:2
독립문,오금,21,9:16:0,9:15:39
독립문,오금,5,9:20:30,9:20:25
독립문,오금,60,9:27:0,9:28:0
독립문,오금,50,9:33:30,9:34:20
독립문,오금,51,9:40:0,9:40:51
독립문,오금,22,9:45:30,9:45:8
독립문,오금,27,9:52:0,9:52:27
독립문,오금,13,9:58:0,9:58:13
독립문,오금,14,10:3:30,10:3:16
독립문,오금,11,10:10:0,10:10:11
독립문,오금,13,10:16:0,10:16:13
독립문,오금,6,10:21:30,10:21:24
독립문,오금,12,10:28:0,10:28:12
독립문,오금,25,10:33:30,10:33:55
독립문,오금,30,10:40:0,10:39:30
독립문,오금,10,10:46:0,10:45:50
독립문,오금,8,10:53:0,10:52:52
독립문,오금,6,10:59:30,10:59:24
독립문,오금,6,11:6:0,11:5:54
독립문,오금,27,11:13:30,11:13:3
독립문,오금,89,11:20:0,11:21:29
독립문,오금,19,11:27:0,11:26:41
독립문,오금,3,11:34:0,11:34:3
독립문,오금,36,11:40:0,11:40:36
독립문,오금,7,11:46:30,11:46:23
독립문,오금,43,11:52:0,11:52:43
독립문,오금,5,11:58:30,11:58:25
독립문,오금,16,12:4:0,12:4:16
독립문,오금,6,12:10:30,12:10:24
독립문,오금,14,12:16:0,12:15:46
독립문,오금,15,12:22:30,12:22:15
독립문,오금,14,12:28:0,12:27:46
