합정,응암(하선-),28,5:34:40,5:35:8
합정,응암(하선-),3,5:43:30,5:43:33
합정,응암(하선-),1,5:52:10,5:52:9
합정,응암(하선-),40,5:59:40,6:0:20
합정,응암(하선-),9,6:7:10,6:7:19
합정,응암(하선-),35,6:14:10,6:14:45
합정,응암(하선-),21,6:22:20,6:22:41
합정,응암(하선-),6,6:30:20,6:30:14
합정,응암(하선-),2,6:38:20,6:38:18
합정,응암(하선-),4,6:46:20,6:46:16
합정,응암(하선-),6,6:54:20,6:54:26
합정,응암(하선-),16,7:2:20,7:2:36
합정,응암(하선-),25,7:10:20,7:10:45
합정,응암(하선-),21,7:18:20,7:17:59
합정,응암(하선-),58,7:26:20,7:27:18
합정,응암(하선-),14,7:34:20,7:34:6
합정,응암(하선-),2,7:42:20,7:42:18
합정,응암(하선-),16,7:50:20,7:50:4
합정,응암(하선-),2,7:58:20,7:58:18
합정,응암(하선-),33,8:6:20,8:6:53
합정,응암(하선-),13,8:14:20,8:14:33
합정,응암(하선-),6,8:22:20,8:22:26
합정,응암(하선-),7,8:30:20,8:30:27
합정,응암(하선-),35,8:38:20,8:38:55
합정,응암(하선-),8,8:46:20,8:46:12
합정,응암(하선-),15,8:54:20,8:54:35
합정,응암(하선-),7,9:2:20,9:2:27
합정,응암(하선-),54,9:10:20,9:9:26
합정,응암(하선-),5,9:18:20,9:18:15
합정,응암(하선-),81,9:26:20,9:27:41
합정,응암(하선-),1,9:34:20,9:34:19
합정,응암(하선-),35,9:42:20,9:42:55
합정,응암(하선-),46,9:50:20,9:51:6
합정,응암(하선-),31,9:58:20,9:58:51
합정,응암(하선-),11,10:6:20,10:6:31
합정,응암(하선-),17,10:14:20,10:14:37
합정,응암(하선-),16,10:22:20,10:22:36
합정,응암(하선-),10,10:30:20,10:30:30
합정,응암(하선-),10,10:38:20,10:38:10
합정,응암(하선-),15,10:46:20,10:46:35
합정,응암(하선-),7,10:54:20,10:54:13
합정,응암(하선-),17,11:2:20,11:2:3
합정,응암(하선-),12,11:10:20,11:10:32
합정,응암(하선-),3,11:18:20,11:18:17
합정,응암(하선-),4,11:26:20,11:26:24
합정,응암(하선-),34,11:34:20,11:34:54
합정,응암(하선-),3,11:42:20,11:42:23
합정,응암(하선-),11,11:50:20,11:50:31
합정,응암(하선-),32,11:58:20,11:58:52
합정,응암(하선-),11,12:6:20,12:6:31
합정,응암(하선-),10,12:14:20,12:14:30
합정,응암(하선-),18,12:22:20,12:22:38
합정,응암(하선-),1,12:30:20,12:30:19
합정,응암(하선-),9,12:38:20,12:38:11
합정,응암(하선-),21,12:46:20,12:46:41
합정,응암(하선-),45,12:54:20,12:55:5
합정,응암(하선-),17,13:2:20,13:2:37
합정,응암(하선-),13,13:10:20,13:10:33
합정,응암(하선-),8,13:18:20,13:18:28
합정,응암(하선-),25,13:26:20,13:26:45
합정,응암(하선-),25,13:34:20,13:33:55
합정,응암(하선-),3,13:42:20,13:42:17
합정,응암(하선-),45,13:50:20,13:51:5
합정,응암(하선-),24,13:58:20,13:58:44
합정,응암(하선-),7,14:6:20,14:6:27
합정,응암(하선-),4,14:14:20,14:14:24
합정,응암(하선-),60,14:22:20,14:23:20
합정,응암(하선-),7,14:30:20,14:30:27
합정,응암(하선-),13,14:38:20,14:38:33
합정,응암(하선-),7,14:46:20,14:46:27
합정,응암(하선-),17,14:54:20,14:54:37
합정,응암(하선-),18,15:2:20,15:2:38
합정,응암(하선-),4,15:10:20,15:10:24
합정,응암(하선-),6,15:18:20,15:18:26
합정,응암(하선-),17,15:26:20,15:26:37
