덕정,인천,35,5:45:0,5:45:35
덕정,인천,60,5:55:30,5:56:30
덕정,인천,25,6:14:0,6:14:25
덕정,인천,17,6:30:30,6:30:47
덕정,인천,55,6:52:30,6:53:25
덕정,인천,17,7:3:30,7:3:47
덕정,인천,23,7:12:30,7:12:53
덕정,인천,12,7:20:0,7:20:12
덕정,인천,56,7:28:30,7:29:26
덕정,인천,128,7:38:0,7:40:8
덕정,인천,40,7:47:30,7:48:10
덕정,인천,76,7:59:30,8:0:46
덕정,인천,32,8:7:30,8:8:2
덕정,구로,4,8:21:30,8:21:26
덕정,인천,29,8:30:30,8:30:59
덕정,인천,4,8:50:0,8:50:4
덕정,인천,23,9:8:30,9:8:53
덕정,광운대,60,9:27:0,9:28:0
덕정,인천,43,9:37:30,9:38:13
덕정,인천,9,10:9:30,10:9:39
덕정,인천,4,10:26:0,10:25:56
덕정,인천,4,10:49:0,10:49:4
덕정,인천,25,11:18:30,11:18:55
덕정,인천,35,11:49:0,11:49:35
덕정,인천,36,12:18:30,12:19:6
덕정,인천,85,12:47:0,12:48:25
덕정,인천,8,13:19:0,13:18:52
덕정,인천,18,13:49:0,13:49:18
덕정,인천,46,14:18:0,14:18:46
덕정,인천,50,14:48:0,14:48:50
덕정,인천,6,15:19:0,15:19:6
덕정,인천,28,15:50:0,15:50:28
덕정,인천,9,16:18:0,16:17:51
덕정,인천,9,16:50:30,16:50:39
덕정,인천,1,17:17:0,17:16:59
덕정,인천,8,17:33:30,17:33:38
덕정,인천,7,17:57:30,17:57:23
덕정,인천,3,18:16:30,18:16:33
덕정,인천,9,18:34:0,18:33:51
덕정,인천,60,18:50:0,18:51:0
덕정,인천,27,19:3:30,19:3:57
덕정,인천,80,19:23:0,19:24:20
덕정,인천,25,19:43:30,19:43:55
덕정,인천,15,20:4:30,20:4:45
덕정,인천,36,20:34:0,20:34:36
덕정,인천,27,20:53:30,20:53:57
덕정,인천,10,21:13:30,21:13:40
덕정,인천,18,21:38:0,21:37:42
덕정,인천,10,22:9:0,22:9:10
덕정,구로,35,22:37:0,22:37:35
덕정,구로,13,23:1:30,23:1:17
덕정,광운대,17,23:20:0,23:19:43
덕정,광운대,7,23:50:0,23:50:7
