양재,대화,111,5:29:0,5:30:51
양재,대화,14,5:38:30,5:38:44
양재,대화,9,5:47:0,5:46:51
양재,구파발,12,5:53:0,5:52:48
양재,대화,0,6:0:0,6:0:0
양재,구파발,11,6:6:0,6:5:49
양재,대화,24,6:12:30,6:12:6
양재,구파발,15,6:18:30,6:18:15
양재,대화,4,6:24:0,6:23:56
양재,구파발,4,6:30:30,6:30:34
양재,대화,16,6:37:0,6:36:44
양재,구파발,13,6:42:30,6:42:17
양재,대화,35,6:49:0,6:48:25
양재,대화,38,6:55:0,6:54:22
양재,구파발,46,7:1:0,7:0:14
양재,대화,21,7:7:0,7:7:21
양재,구파발,10,7:13:0,7:12:50
양재,대화,18,7:19:0,7:18:42
양재,구파발,18,7:25:0,7:24:42
양재,대화,63,7:31:0,7:32:3
양재,구파발,42,7:37:0,7:37:42
양재,대화,13,7:42:0,7:41:47
양재,대화,1,7:47:0,7:46:59
양재,대화,2,7:53:0,7:53:2
양재,구파발,19,7:59:0,7:58:41
양재,대화,0,8:5:0,8:5:0
양재,구파발,29,8:11:0,8:11:29
양재,대화,28,8:17:0,8:16:32
양재,구파발,41,8:23:0,8:23:41
양재,대화,15,8:29:0,8:28:45
양재,구파발,51,8:37:0,8:36:9
양재,대화,29,8:43:0,8:42:31
양재,구파발,40,8:49:0,8:48:20
양재,대화,20,8:55:0,8:54:40
양재,구파발,32,9:1:0,9:0:28
양재,대화,7,9:7:0,9:6:53
양재,구파발,12,9:13:0,9:12:48
양재,대화,4,9:19:0,9:19:4
양재,구파발,13,9:25:0,9:24:47
양재,대화,26,9:31:0,9:30:34
양재,대화,23,9:37:0,9:36:37
양재,대화,11,9:43:0,9:42:49
양재,구파발,25,9:49:0,9:48:35
양재,대화,6,9:55:0,9:55:6
양재,대화,43,10:1:0,10:0:17
양재,구파발,16,10:7:0,10:6:44
양재,대화,25,10:13:0,10:13:25
양재,대화,16,10:19:0,10:19:16
양재,구파발,34,10:25:0,10:24:26
양재,대화,59,10:31:0,10:30:1
양재,구파발,20,10:37:0,10:36:40
양재,대화,9,10:43:0,10:43:9
양재,구파발,0,10:49:0,10:49:0
양재,대화,2,10:55:0,10:54:58
양재,대화,4,11:1:0,11:0:56
양재,대화,33,11:7:0,11:6:27
양재,구파발,33,11:13:0,11:12:27
양재,대화,38,11:19:0,11:18:22
양재,구파발,29,11:25:0,11:24:31
양재,대화,25,11:31:0,11:30:35
양재,구파발,8,11:37:0,11:36:52
양재,대화,26,11:43:0,11:42:34
양재,구파발,24,11:49:0,11:48:36
양재,대화,54,11:55:0,11:54:6
양재,구파발,47,12:1:0,12:0:13
양재,대화,40,12:7:0,12:6:20
양재,구파발,34,12:13:0,12:12:26
양재,대화,24,12:19:0,12:18:36
양재,구파발,35,12:25:0,12:24:25
양재,대화,18,12:31:0,12:30:42
양재,구파발,40,12:37:0,12:36:20
양재,대화,34,12:43:0,12:42:26
양재,구파발,21,12:49:0,12:48:39
양재,대화,43,12:55:0,12:54:17
양재,구파발,24,13:1:0,13:0:36
양재,대화,38,13:7:0,13:6:22
양재,구파발,3,13:13:0,13:12:57
양재,대화,5,13:19:0,13:18:55
양재,구파발,21,13:25:0,13:24:39
양재,대화,3,13:31:0,13:30:57
양재,구파발,49,13:37:0,13:36:11
양재,대화,49,13:43:0,13:42:11
양재,구파발,6,13:49:0,13:48:54
양재,대화,56,13:55:0,13:54:4
양재,구파발,45,14:1:0,14:1:45
양재,대화,10,14:7:0,14:7:10
양재,구파발,40,14:13:0,14:12:20
양재,대화,25,14:18:0,14:17:35
양재,구파발,8,14:24:0,14:24:8
