혜화,당고개,17,5:45:0,5:45:17
혜화,당고개,9,6:0:0,6:0:9
혜화,당고개,42,6:12:30,6:13:12
혜화,당고개,174,6:24:0,6:26:54
혜화,당고개,14,6:32:30,6:32:44
혜화,당고개,39,6:40:30,6:41:9
혜화,당고개,100,6:47:30,6:49:10
혜화,당고개,46,6:53:30,6:54:16
혜화,당고개,139,6:59:30,7:1:49
혜화,당고개,38,7:5:30,7:6:8
혜화,당고개,54,7:11:30,7:12:24
혜화,당고개,61,7:17:30,7:18:31
혜화,당고개,68,7:23:30,7:24:38
혜화,당고개,16,7:29:30,7:29:46
혜화,당고개,128,7:35:30,7:37:38
혜화,당고개,64,7:41:30,7:42:34
혜화,당고개,67,7:47:30,7:48:37
혜화,당고개,48,7:53:30,7:54:18
혜화,당고개,142,7:59:30,8:1:52
혜화,당고개,13,8:5:30,8:5:43
혜화,당고개,162,8:11:30,8:14:12
혜화,당고개,51,8:17:30,8:18:21
혜화,당고개,81,8:23:30,8:24:51
혜화,당고개,100,8:29:30,8:31:10
혜화,당고개,130,8:35:30,8:37:40
혜화,당고개,36,8:41:30,8:42:6
혜화,당고개,107,8:47:30,8:49:17
혜화,당고개,67,8:53:30,8:54:37
혜화,당고개,38,8:59:30,9:0:8
혜화,당고개,110,9:5:30,9:7:20
혜화,당고개,103,9:11:30,9:13:13
혜화,당고개,157,9:17:30,9:20:7
혜화,당고개,86,9:23:30,9:24:56
혜화,당고개,106,9:29:30,9:31:16
혜화,당고개,96,9:34:30,9:36:6
혜화,당고개,74,9:39:30,9:40:44
혜화,당고개,127,9:44:30,9:46:37
혜화,당고개,34,9:49:30,9:50:4
혜화,당고개,123,9:54:30,9:56:33
혜화,당고개,69,10:0:30,10:1:39
혜화,당고개,96,10:5:30,10:7:6
혜화,당고개,96,10:11:30,10:13:6
혜화,당고개,204,10:17:30,10:20:54
혜화,당고개,95,10:23:30,10:25:5
혜화,당고개,120,10:29:30,10:31:30
혜화,당고개,126,10:35:30,10:37:36
혜화,당고개,147,10:41:30,10:43:57
혜화,당고개,86,10:47:30,10:48:56
