병점,신창,7,5:48:30,5:48:23
병점,서동탄,19,6:6:0,6:6:19
병점,신창,2,6:15:30,6:15:32
병점,서동탄,0,6:30:0,6:30:0
병점,신창,7,6:39:30,6:39:37
병점,서동탄,82,6:52:0,6:53:22
병점,천안,104,6:58:0,6:59:44
병점,신창,127,7:4:30,7:6:37
병점,서동탄,93,7:15:30,7:17:3
병점,서동탄,47,7:28:30,7:29:17
병점,신창,10,7:36:30,7:36:40
병점,서동탄,81,7:46:0,7:47:21
병점,천안,31,7:57:0,7:57:31
병점,서동탄,74,8:9:30,8:10:44
병점,신창,84,8:18:0,8:19:24
병점,서동탄,19,8:27:30,8:27:49
병점,천안,23,8:36:30,8:36:53
병점,서동탄,67,8:44:30,8:45:37
병점,서동탄,57,8:52:30,8:53:27
병점,신창,9,9:0:30,9:0:39
병점,서동탄,202,9:7:0,9:10:22
병점,신창,46,9:15:0,9:15:46
병점,서동탄,106,9:26:0,9:27:46
병점,천안,149,9:33:30,9:35:59
병점,서동탄,195,9:42:30,9:45:45
병점,천안,14,9:57:0,9:57:14
병점,신창,133,10:0:0,10:2:13
병점,천안,90,10:20:30,10:22:0
병점,천안,24,10:27:0,10:27:24
병점,서동탄,219,10:31:0,10:34:39
병점,신창,121,10:43:30,10:45:31
병점,서동탄,114,10:54:30,10:56:24
병점,천안,246,11:7:0,11:11:6
병점,천안,239,11:5:0,11:8:59
병점,서동탄,155,11:15:0,11:17:35
병점,신창,89,11:21:30,11:22:59
병점,서동탄,4,11:33:30,11:33:26
병점,천안,25,11:41:30,11:41:55
병점,서동탄,4,11:53:0,11:53:4
병점,천안,127,12:3:0,12:5:7
병점,신창,67,12:0:30,12:1:37
병점,서동탄,72,12:13:0,12:14:12
병점,천안,25,12:20:30,12:20:55
병점,서동탄,58,12:34:0,12:34:58
병점,신창,4,12:43:30,12:43:34
병점,서동탄,18,12:53:30,12:53:48
병점,천안,24,12:59:30,12:59:54
병점,서동탄,51,13:13:0,13:13:51
병점,신창,0,13:20:30,13:20:30
병점,천안,102,13:25:30,13:27:12
병점,서동탄,39,13:33:30,13:34:9
병점,천안,39,13:42:0,13:42:39
병점,서동탄,51,13:54:30,13:53:39
병점,신창,22,14:1:30,14:1:52
병점,천안,77,14:6:30,14:7:47
병점,서동탄,75,14:14:0,14:15:15
병점,천안,64,14:22:30,14:23:34
병점,서동탄,64,14:31:30,14:32:34
병점,신창,157,14:33:30,14:36:7
병점,신창,36,14:42:0,14:42:36
병점,서동탄,40,14:53:30,14:54:10
병점,천안,38,15:0:30,15:1:8
병점,서동탄,61,15:9:0,15:10:1
병점,신창,49,15:20:30,15:21:19
병점,서동탄,77,15:33:0,15:34:17
병점,천안,93,15:37:0,15:38:33
병점,천안,220,15:41:30,15:45:10
병점,서동탄,52,15:54:30,15:55:22
병점,신창,8,16:1:30,16:1:38
병점,서동탄,35,16:14:0,16:14:35
병점,천안,239,16:20:30,16:24:29
병점,서동탄,466,16:31:30,16:39:16
병점,천안,215,16:35:30,16:39:5
병점,신창,377,16:39:30,16:45:47
병점,서동탄,211,16:51:0,16:54:31
병점,천안,367,17:0:30,17:6:37
병점,서동탄,234,17:10:0,17:13:54
병점,신창,88,17:20:30,17:21:58
병점,서동탄,3,17:34:0,17:33:57
병점,천안,179,17:40:30,17:43:29
병점,서동탄,438,17:50:0,17:57:18
병점,신창,257,17:52:0,17:56:17
병점,신창,157,18:0:0,18:2:37
병점,서동탄,252,18:12:0,18:16:12
병점,신창,337,18:20:30,18:26:7
병점,서동탄,87,18:34:0,18:35:27
병점,천안,130,18:39:30,18:41:40
병점,서동탄,151,18:47:30,18:50:1
병점,신창,293,18:57:30,19:2:23
병점,서동탄,192,19:8:0,19:11:12
병점,천안,182,19:14:0,19:17:2
병점,서동탄,45,19:24:0,19:24:45
병점,신창,323,19:32:0,19:37:23
병점,신창,253,19:30:0,19:34:13
병점,서동탄,338,19:41:0,19:46:38
병점,천안,366,19:47:30,19:53:36
병점,서동탄,29,19:59:0,19:59:29
병점,신창,160,20:10:30,20:13:10
병점,서동탄,143,20:21:30,20:23:53
병점,신창,185,20:29:30,20:32:35
병점,서동탄,70,20:39:30,20:40:40
병점,천안,113,20:47:0,20:48:53
병점,서동탄,244,20:58:0,21:2:4
병점,신창,139,21:4:0,21:6:19
병점,천안,294,21:9:0,21:13:54
병점,서동탄,239,21:13:30,21:17:29
병점,신창,491,21:18:0,21:26:11
병점,천안,209,21:34:30,21:37:59
병점,서동탄,135,21:44:0,21:46:15
병점,천안,124,21:50:30,21:52:34
병점,서동탄,462,21:59:30,22:7:12
병점,신창,496,22:4:30,22:12:46
병점,서동탄,239,22:28:0,22:31:59
병점,천안,279,22:32:30,22:37:9
병점,서동탄,389,22:47:0,22:53:29
병점,천안,83,22:58:30,22:59:53
병점,서동탄,83,23:6:30,23:7:53
병점,신창,126,23:17:30,23:19:36
병점,서동탄,185,23:26:0,23:29:5
병점,천안,37,23:36:30,23:37:7
병점,서동탄,266,24:15:0,24:19:26
