신사,오금,23,5:32:0,5:32:23
신사,오금,57,5:50:30,5:51:27
신사,오금,24,6:3:30,6:3:54
신사,오금,53,6:11:30,6:12:23
신사,오금,92,6:21:0,6:22:32
신사,오금,54,6:29:30,6:30:24
신사,오금,59,6:36:30,6:37:29
신사,오금,59,6:42:30,6:43:29
신사,오금,41,6:49:0,6:49:41
신사,오금,110,6:55:30,6:57:20
신사,오금,83,7:1:30,7:2:53
신사,오금,71,7:7:0,7:8:11
신사,오금,82,7:13:0,7:14:22
신사,오금,58,7:18:30,7:19:28
신사,오금,54,7:24:30,7:25:24
신사,오금,76,7:30:0,7:31:16
신사,오금,41,7:34:30,7:35:11
신사,오금,52,7:39:0,7:39:52
신사,오금,63,7:43:0,7:44:3
신사,오금,44,7:47:0,7:47:44
신사,오금,112,7:51:0,7:52:52
신사,오금,89,7:54:30,7:55:59
신사,오금,120,7:57:30,7:59:30
신사,수서,152,8:0:30,8:3:2
신사,오금,96,8:4:30,8:6:6
신사,오금,133,8:8:0,8:10:13
신사,수서,161,8:11:30,8:14:11
신사,오금,112,8:15:30,8:17:22
신사,오금,209,8:19:30,8:22:59
신사,오금,137,8:23:0,8:25:17
신사,수서,169,8:26:30,8:29:19
신사,오금,148,8:30:0,8:32:28
신사,오금,170,8:33:0,8:35:50
신사,오금,186,8:36:30,8:39:36
신사,오금,187,8:40:0,8:43:7
신사,오금,165,8:43:30,8:46:15
신사,수서,139,8:47:0,8:49:19
신사,오금,154,8:50:30,8:53:4
신사,수서,222,8:54:0,8:57:42
신사,오금,190,8:57:30,9:0:40
신사,오금,186,9:1:0,9:4:6
신사,오금,162,9:4:0,9:6:42
신사,오금,168,9:7:0,9:9:48
신사,오금,145,9:11:0,9:13:25
신사,오금,133,9:15:0,9:17:13
신사,오금,142,9:19:0,9:21:22
신사,오금,139,9:23:0,9:25:19
신사,수서,127,9:27:0,9:29:7
신사,오금,104,9:31:0,9:32:44
신사,수서,133,9:35:0,9:37:13
신사,오금,142,9:39:0,9:41:22
신사,수서,140,9:42:30,9:44:50
신사,오금,112,9:47:0,9:48:52
신사,오금,125,9:51:30,9:53:35
신사,오금,207,9:57:0,10:0:27
신사,수서,45,10:2:0,10:2:45
신사,오금,181,10:7:0,10:10:1
신사,오금,149,10:12:0,10:14:29
신사,오금,90,10:18:0,10:19:30
신사,오금,147,10:23:30,10:25:57
신사,수서,109,10:29:30,10:31:19
신사,오금,97,10:35:0,10:36:37
신사,오금,95,10:41:0,10:42:35
신사,오금,82,10:48:0,10:49:22
신사,오금,83,10:55:0,10:56:23
신사,수서,174,11:2:0,11:4:54
신사,오금,92,11:9:0,11:10:32
신사,수서,78,11:14:30,11:15:48
신사,오금,103,11:20:0,11:21:43
신사,오금,102,11:26:0,11:27:42
신사,오금,109,11:32:0,11:33:49
신사,수서,110,11:38:0,11:39:50
신사,오금,133,11:45:0,11:47:13
신사,오금,37,11:50:30,11:51:7
신사,오금,92,11:57:0,11:58:32
신사,오금,77,12:3:30,12:4:47
신사,오금,74,12:10:0,12:11:14
신사,오금,81,12:16:30,12:17:51
신사,오금,63,12:23:30,12:24:33
신사,오금,37,12:29:30,12:30:7
신사,오금,146,12:35:0,12:37:26
신사,오금,95,12:42:0,12:43:35
신사,오금,73,12:49:0,12:50:13
신사,오금,123,12:56:0,12:58:3
신사,오금,127,13:3:0,13:5:7
신사,오금,64,13:10:0,13:11:4
신사,오금,91,13:17:0,13:18:31
신사,오금,86,13:24:0,13:25:26
신사,오금,200,13:33:0,13:36:20
신사,오금,135,13:42:0,13:44:15
신사,오금,156,13:52:0,13:54:36
신사,오금,108,14:1:0,14:2:48
신사,오금,123,14:9:0,14:11:3
신사,오금,114,14:17:30,14:19:24
신사,오금,99,14:25:30,14:27:9
신사,오금,98,14:32:30,14:34:8
신사,오금,178,14:40:0,14:42:58
신사,오금,104,14:46:0,14:47:44
신사,오금,97,14:52:0,14:53:37
신사,오금,106,14:59:0,15:0:46
신사,오금,112,15:5:0,15:6:52
신사,오금,116,15:11:30,15:13:26
신사,오금,132,15:18:30,15:20:42
신사,오금,51,15:25:30,15:26:21
신사,오금,195,15:31:30,15:34:45
신사,오금,167,15:39:0,15:41:47
신사,오금,106,15:45:0,15:46:46
신사,오금,136,15:52:0,15:54:16
신사,오금,126,16:0:0,16:2:6
신사,오금,200,16:8:30,16:11:50
신사,오금,158,16:18:30,16:21:8
