备老,牢玫,8,5:2:0,5:2:8
备老,牢玫,70,5:20:0,5:21:10
备老,牢玫,62,5:35:0,5:36:2
备老,牢玫,39,5:52:30,5:53:9
备老,牢玫,35,6:2:0,6:2:35
备老,牢玫,36,6:13:0,6:13:36
备老,牢玫,27,6:25:0,6:25:27
备老,牢玫,9,6:36:0,6:36:9
备老,牢玫,59,6:42:0,6:42:59
备老,牢玫,13,6:49:0,6:49:13
备老,牢玫,5,6:55:0,6:55:5
备老,牢玫,10,7:6:0,7:6:10
备老,牢玫,7,7:16:0,7:15:53
备老,牢玫,6,7:26:30,7:26:36
备老,牢玫,94,7:36:0,7:37:34
备老,牢玫,5,7:45:0,7:45:5
备老,牢玫,83,7:54:0,7:55:23
备老,牢玫,5,8:1:30,8:1:35
备老,牢玫,42,8:10:0,8:10:42
备老,牢玫,20,8:17:30,8:17:50
备老,牢玫,53,8:24:30,8:25:23
备老,牢玫,17,8:34:30,8:34:47
备老,牢玫,62,8:43:30,8:44:32
备老,牢玫,79,8:51:30,8:52:49
备老,牢玫,50,8:59:30,9:0:20
备老,牢玫,109,9:9:0,9:10:49
备老,牢玫,70,9:18:30,9:19:40
备老,牢玫,79,9:29:30,9:30:49
备老,牢玫,79,9:38:30,9:39:49
备老,牢玫,98,9:48:0,9:49:38
备老,牢玫,88,10:1:30,10:2:58
备老,牢玫,212,10:13:30,10:17:2
备老,牢玫,128,10:21:0,10:23:8
备老,牢玫,9,10:30:0,10:30:9
备老,牢玫,92,10:39:30,10:41:2
备老,牢玫,37,10:51:0,10:51:37
备老,牢玫,51,10:59:30,11:0:21
备老,牢玫,76,11:8:30,11:9:46
备老,牢玫,106,11:19:0,11:20:46
备老,牢玫,60,11:29:0,11:30:0
备老,牢玫,19,11:41:30,11:41:49
备老,牢玫,29,11:51:0,11:51:29
备老,牢玫,18,12:0:30,12:0:12
备老,牢玫,104,12:8:30,12:10:14
备老,牢玫,187,12:20:0,12:23:7
备老,牢玫,47,12:30:0,12:30:47
备老,牢玫,12,12:39:30,12:39:42
备老,牢玫,115,12:49:30,12:51:25
备老,牢玫,132,13:0:0,13:2:12
备老,牢玫,41,13:10:0,13:10:41
备老,牢玫,30,13:20:0,13:20:30
备老,牢玫,7,13:30:0,13:30:7
备老,牢玫,55,13:40:0,13:40:55
备老,牢玫,257,13:49:30,13:53:47
备老,牢玫,79,14:1:0,14:2:19
备老,牢玫,32,14:10:0,14:10:32
备老,牢玫,146,14:18:0,14:20:26
备老,牢玫,109,14:30:0,14:31:49
备老,牢玫,32,14:40:0,14:40:32
备老,牢玫,106,14:50:0,14:51:46
备老,牢玫,115,15:1:0,15:2:55
备老,牢玫,90,15:10:0,15:11:30
备老,牢玫,36,15:20:0,15:20:36
备老,牢玫,72,15:30:0,15:31:12
备老,牢玫,271,15:40:0,15:44:31
备老,牢玫,137,15:49:0,15:51:17
备老,牢玫,219,15:56:30,16:0:9
备老,牢玫,269,16:1:0,16:5:29
备老,牢玫,169,16:10:0,16:12:49
备老,牢玫,133,16:19:0,16:21:13
备老,牢玫,61,16:30:0,16:31:1
备老,牢玫,36,16:35:0,16:35:36
备老,牢玫,113,16:41:30,16:43:23
备老,牢玫,106,16:50:0,16:51:46
备老,牢玫,143,17:0:0,17:2:23
备老,牢玫,105,17:9:0,17:10:45
备老,牢玫,196,17:15:0,17:18:16
备老,牢玫,347,17:21:0,17:26:47
备老,牢玫,420,17:30:0,17:37:0
备老,牢玫,273,17:40:0,17:44:33
备老,牢玫,212,17:49:0,17:52:32
备老,牢玫,132,17:57:0,17:59:12
备老,牢玫,27,18:6:0,18:6:27
备老,牢玫,42,18:11:0,18:11:42
备老,牢玫,180,18:15:0,18:18:0
备老,牢玫,162,18:22:30,18:25:12
备老,牢玫,165,18:33:0,18:35:45
备老,牢玫,108,18:40:0,18:41:48
备老,牢玫,173,18:48:0,18:50:53
备老,牢玫,147,18:56:0,18:58:27
备老,牢玫,168,19:4:30,19:7:18
备老,牢玫,97,19:13:0,19:14:37
备老,牢玫,45,19:21:0,19:21:45
备老,牢玫,87,19:28:30,19:29:57
备老,牢玫,219,19:39:0,19:42:39
备老,牢玫,228,19:47:30,19:51:18
备老,牢玫,88,19:56:0,19:57:28
备老,牢玫,74,20:5:0,20:6:14
备老,牢玫,210,20:12:0,20:15:30
备老,牢玫,198,20:21:0,20:24:18
备老,牢玫,355,20:28:0,20:33:55
备老,牢玫,330,20:34:30,20:40:0
备老,牢玫,131,20:44:0,20:46:11
备老,牢玫,39,20:53:0,20:53:39
备老,牢玫,134,21:0:0,21:2:14
备老,牢玫,220,21:7:0,21:10:40
备老,牢玫,152,21:14:30,21:17:2
备老,牢玫,372,21:21:0,21:27:12
备老,牢玫,316,21:29:0,21:34:16
备老,牢玫,297,21:36:30,21:41:27
备老,牢玫,119,21:46:0,21:47:59
备老,牢玫,155,21:55:0,21:57:35
备老,牢玫,112,22:4:30,22:6:22
备老,牢玫,38,22:14:0,22:14:38
备老,牢玫,60,22:24:30,22:25:30
备老,牢玫,155,22:34:0,22:36:35
备老,牢玫,31,22:44:30,22:45:1
备老,牢玫,81,22:56:0,22:57:21
备老,牢玫,37,23:9:0,23:9:37
备老,牢玫,29,23:21:0,23:21:29
备老,牢玫,53,23:40:0,23:40:53
备老,牢玫,25,23:50:0,23:50:25
