종로3가,오금,17,5:36:0,5:36:17
종로3가,오금,6,5:49:0,5:48:54
종로3가,오금,12,5:57:0,5:57:12
종로3가,오금,27,6:6:30,6:6:57
종로3가,오금,3,6:15:0,6:15:3
종로3가,오금,16,6:22:0,6:22:16
종로3가,오금,14,6:28:0,6:28:14
종로3가,오금,2,6:34:30,6:34:28
종로3가,오금,34,6:41:0,6:41:34
종로3가,오금,50,6:47:0,6:47:50
종로3가,오금,13,6:52:30,6:52:43
종로3가,오금,28,6:58:30,6:58:58
종로3가,오금,10,7:4:0,7:4:10
종로3가,오금,12,7:10:0,7:10:12
종로3가,오금,6,7:15:30,7:15:24
종로3가,오금,8,7:20:0,7:19:52
종로3가,오금,1,7:24:30,7:24:29
종로3가,오금,4,7:28:30,7:28:34
종로3가,오금,19,7:32:30,7:32:11
종로3가,오금,20,7:36:30,7:36:50
종로3가,오금,20,7:40:0,7:40:20
종로3가,오금,30,7:43:0,7:43:30
종로3가,수서,63,7:46:0,7:47:3
종로3가,오금,24,7:50:0,7:50:24
종로3가,오금,35,7:53:30,7:54:5
종로3가,수서,109,7:57:0,7:58:49
종로3가,오금,24,8:1:0,8:1:24
종로3가,오금,51,8:5:0,8:5:51
종로3가,오금,20,8:8:30,8:8:50
종로3가,수서,45,8:12:0,8:12:45
종로3가,오금,26,8:15:30,8:15:56
종로3가,오금,67,8:18:30,8:19:37
종로3가,오금,67,8:22:0,8:23:7
종로3가,오금,50,8:25:30,8:26:20
종로3가,오금,50,8:29:0,8:29:50
종로3가,수서,22,8:32:30,8:32:52
종로3가,오금,54,8:36:0,8:36:54
종로3가,수서,55,8:39:30,8:40:25
종로3가,오금,93,8:43:0,8:44:33
종로3가,오금,77,8:46:30,8:47:47
종로3가,오금,48,8:49:30,8:50:18
종로3가,오금,35,8:52:30,8:53:5
종로3가,오금,24,8:56:30,8:56:54
종로3가,오금,64,9:0:30,9:1:34
종로3가,오금,60,9:4:30,9:5:30
종로3가,오금,54,9:8:30,9:9:24
종로3가,수서,30,9:12:30,9:13:0
종로3가,오금,29,9:16:30,9:16:59
종로3가,수서,36,9:20:30,9:21:6
종로3가,오금,35,9:24:30,9:25:5
종로3가,수서,50,9:28:0,9:28:50
종로3가,오금,15,9:32:30,9:32:45
종로3가,오금,65,9:37:0,9:38:5
종로3가,오금,121,9:42:30,9:44:31
종로3가,수서,53,9:47:30,9:46:37
종로3가,오금,32,9:52:30,9:53:2
종로3가,오금,82,9:57:30,9:58:52
종로3가,오금,9,10:3:30,10:3:39
종로3가,오금,57,10:9:0,10:9:57
종로3가,수서,69,10:15:0,10:16:9
종로3가,오금,16,10:20:30,10:20:46
종로3가,오금,27,10:26:30,10:26:57
종로3가,오금,35,10:33:30,10:34:5
종로3가,오금,16,10:40:30,10:40:46
종로3가,수서,81,10:47:30,10:48:51
종로3가,오금,14,10:54:30,10:54:44
종로3가,수서,15,11:0:0,11:0:15
종로3가,오금,44,11:5:30,11:6:14
종로3가,오금,67,11:11:30,11:12:37
종로3가,오금,74,11:17:30,11:18:44
종로3가,수서,64,11:23:30,11:24:34
종로3가,오금,38,11:30:30,11:31:8
