홍대입구,인천공항2터미널,88,5:27:30,5:28:58
홍대입구,인천공항2터미널,58,5:47:30,5:48:28
홍대입구,검암,64,5:57:30,5:58:34
홍대입구,인천공항2터미널,66,6:7:0,6:8:6
홍대입구,인천공항2터미널,49,6:21:30,6:22:19
홍대입구,인천공항2터미널,59,6:34:30,6:35:29
홍대입구,인천공항2터미널,53,6:46:0,6:46:53
홍대입구,검암,53,6:53:0,6:53:53
홍대입구,인천공항2터미널,59,6:59:0,6:59:59
홍대입구,검암,56,7:5:0,7:5:56
홍대입구,인천공항2터미널,52,7:10:30,7:11:22
홍대입구,검암,54,7:16:0,7:16:54
홍대입구,인천공항2터미널,65,7:21:0,7:22:5
홍대입구,검암,77,7:27:30,7:28:47
홍대입구,인천공항2터미널,51,7:33:0,7:33:51
홍대입구,검암,57,7:40:30,7:41:27
홍대입구,인천공항2터미널,66,7:46:0,7:47:6
홍대입구,검암,57,7:51:30,7:52:27
홍대입구,인천공항2터미널,59,7:57:0,7:57:59
홍대입구,인천공항2터미널,55,8:4:0,8:4:55
홍대입구,검암,114,8:8:30,8:10:24
홍대입구,인천공항2터미널,58,8:15:0,8:15:58
홍대입구,인천공항2터미널,58,8:23:30,8:24:28
홍대입구,인천공항2터미널,58,8:35:30,8:36:28
홍대입구,검암,59,8:41:30,8:42:29
홍대입구,인천공항2터미널,49,8:47:0,8:47:49
홍대입구,검암,58,8:53:0,8:53:58
홍대입구,인천공항2터미널,61,8:59:30,9:0:31
홍대입구,인천공항2터미널,67,9:5:30,9:6:37
홍대입구,검암,57,9:11:30,9:12:27
홍대입구,인천공항2터미널,55,9:17:0,9:17:55
홍대입구,인천공항2터미널,68,9:24:30,9:25:38
홍대입구,인천공항2터미널,60,9:33:0,9:34:0
홍대입구,검암,48,9:41:0,9:41:48
홍대입구,인천공항2터미널,50,9:47:0,9:47:50
홍대입구,인천공항2터미널,63,9:54:0,9:55:3
홍대입구,인천공항2터미널,75,10:6:30,10:7:45
홍대입구,검암,57,10:12:30,10:13:27
홍대입구,인천공항2터미널,62,10:19:0,10:20:2
홍대입구,검암,55,10:24:0,10:24:55
홍대입구,인천공항2터미널,76,10:29:0,10:30:16
홍대입구,인천공항2터미널,87,10:38:0,10:39:27
홍대입구,인천공항2터미널,56,10:46:30,10:47:26
홍대입구,검암,61,10:53:0,10:54:1
