가산디지털단지,부평구청,4,5:35:50,5:35:46
가산디지털단지,부평구청,15,5:52:10,5:51:55
가산디지털단지,부평구청,43,6:5:20,6:6:3
가산디지털단지,부평구청,14,6:17:20,6:17:34
가산디지털단지,부평구청,0,6:29:30,6:29:30
가산디지털단지,부평구청,7,6:41:50,6:41:57
가산디지털단지,부평구청,7,6:52:0,6:51:53
가산디지털단지,부평구청,10,7:2:0,7:2:10
가산디지털단지,부평구청,13,7:12:0,7:12:13
가산디지털단지,부평구청,13,7:21:0,7:20:47
가산디지털단지,온수,6,7:29:0,7:29:6
가산디지털단지,부평구청,37,7:36:0,7:35:23
가산디지털단지,온수,9,7:43:0,7:42:51
가산디지털단지,부평구청,21,7:50:0,7:49:39
가산디지털단지,부평구청,36,7:57:0,7:56:24
가산디지털단지,온수,3,8:3:0,8:3:3
가산디지털단지,부평구청,2,8:9:0,8:9:2
가산디지털단지,온수,18,8:15:0,8:14:42
가산디지털단지,부평구청,8,8:21:0,8:20:52
가산디지털단지,온수,25,8:27:0,8:26:35
가산디지털단지,부평구청,25,8:33:0,8:32:35
가산디지털단지,온수,0,8:39:0,8:39:0
가산디지털단지,부평구청,20,8:45:0,8:44:40
가산디지털단지,온수,14,8:51:0,8:50:46
가산디지털단지,부평구청,14,8:57:0,8:56:46
가산디지털단지,온수,41,9:3:0,9:3:41
가산디지털단지,부평구청,46,9:9:0,9:9:46
가산디지털단지,온수,40,9:15:0,9:15:40
가산디지털단지,부평구청,31,9:21:0,9:21:31
가산디지털단지,온수,10,9:27:0,9:27:10
가산디지털단지,부평구청,38,9:33:0,9:33:38
가산디지털단지,온수,54,9:39:0,9:39:54
가산디지털단지,부평구청,45,9:45:0,9:45:45
가산디지털단지,온수,39,9:51:0,9:51:39
가산디지털단지,부평구청,19,9:57:0,9:57:19
가산디지털단지,온수,66,10:3:0,10:4:6
가산디지털단지,부평구청,46,10:9:0,10:9:46
가산디지털단지,온수,12,10:15:0,10:14:48
가산디지털단지,부평구청,15,10:21:0,10:21:15
가산디지털단지,온수,79,10:27:0,10:28:19
가산디지털단지,부평구청,39,10:33:0,10:33:39
가산디지털단지,온수,6,10:39:0,10:38:54
가산디지털단지,부평구청,89,10:45:0,10:46:29
가산디지털단지,온수,41,10:51:0,10:51:41
가산디지털단지,부평구청,7,10:57:0,10:56:53
가산디지털단지,온수,125,11:3:0,11:5:5
가산디지털단지,부평구청,73,11:9:0,11:10:13
가산디지털단지,온수,66,11:15:0,11:16:6
가산디지털단지,부평구청,43,11:21:0,11:21:43
가산디지털단지,온수,48,11:27:0,11:27:48
가산디지털단지,부평구청,37,11:33:0,11:33:37
가산디지털단지,온수,29,11:39:0,11:39:29
가산디지털단지,부평구청,30,11:45:0,11:45:30
가산디지털단지,온수,53,11:51:0,11:51:53
가산디지털단지,부평구청,77,11:57:0,11:58:17
가산디지털단지,온수,30,12:3:0,12:3:30
가산디지털단지,부평구청,47,12:9:0,12:9:47
가산디지털단지,온수,49,12:15:0,12:15:49
가산디지털단지,부평구청,42,12:21:0,12:21:42
가산디지털단지,온수,64,12:27:0,12:28:4
가산디지털단지,부평구청,3,12:33:0,12:32:57
가산디지털단지,온수,45,12:39:0,12:39:45
가산디지털단지,부평구청,11,12:45:0,12:45:11
가산디지털단지,온수,13,12:51:0,12:50:47
가산디지털단지,부평구청,108,12:57:0,12:58:48
가산디지털단지,온수,63,13:3:0,13:4:3
가산디지털단지,부평구청,155,13:9:0,13:11:35
가산디지털단지,온수,19,13:15:0,13:15:19
가산디지털단지,부평구청,63,13:21:0,13:22:3
가산디지털단지,온수,18,13:27:0,13:26:42
가산디지털단지,부평구청,106,13:33:0,13:34:46
가산디지털단지,온수,2,13:39:0,13:38:58
가산디지털단지,부평구청,30,13:45:0,13:45:30
가산디지털단지,온수,58,13:51:0,13:51:58
가산디지털단지,부평구청,57,13:57:0,13:57:57
가산디지털단지,온수,69,14:3:0,14:4:9
가산디지털단지,부평구청,139,14:9:0,14:11:19
가산디지털단지,온수,82,14:15:0,14:16:22
가산디지털단지,부평구청,57,14:21:0,14:21:57
가산디지털단지,온수,5,14:27:0,14:27:5
가산디지털단지,부평구청,1,14:33:0,14:33:1
가산디지털단지,온수,45,14:39:0,14:39:45
가산디지털단지,부평구청,65,14:45:0,14:46:5
가산디지털단지,온수,63,14:51:0,14:52:3
가산디지털단지,부평구청,27,14:57:0,14:57:27
가산디지털단지,온수,47,15:3:0,15:3:47
가산디지털단지,부평구청,29,15:9:0,15:9:29
가산디지털단지,온수,67,15:15:0,15:16:7
가산디지털단지,부평구청,59,15:21:0,15:21:59
가산디지털단지,온수,51,15:27:0,15:27:51
가산디지털단지,부평구청,46,15:33:0,15:33:46
가산디지털단지,온수,62,15:39:0,15:40:2
가산디지털단지,부평구청,40,15:45:0,15:45:40
가산디지털단지,온수,48,15:51:0,15:51:48
가산디지털단지,부평구청,72,15:57:0,15:58:12
가산디지털단지,온수,75,16:3:0,16:4:15
가산디지털단지,부평구청,20,16:9:0,16:8:40
가산디지털단지,온수,136,16:15:0,16:17:16
가산디지털단지,부평구청,124,16:21:0,16:23:4
가산디지털단지,온수,43,16:27:0,16:27:43
가산디지털단지,부평구청,20,16:33:0,16:33:20
가산디지털단지,온수,11,16:39:0,16:38:49
가산디지털단지,부평구청,32,16:45:0,16:45:32
가산디지털단지,온수,131,16:51:0,16:53:11
가산디지털단지,부평구청,91,16:57:0,16:58:31
가산디지털단지,온수,9,17:3:0,17:3:9
가산디지털단지,부평구청,1,17:9:0,17:9:1
가산디지털단지,온수,78,17:15:0,17:16:18
가산디지털단지,부평구청,21,17:21:0,17:21:21
가산디지털단지,온수,69,17:27:0,17:28:9
가산디지털단지,부평구청,32,17:33:0,17:33:32
가산디지털단지,온수,57,17:39:0,17:39:57
가산디지털단지,부평구청,94,17:45:0,17:46:34
