주안,동두천,17,5:11:30,5:11:47
주안,소요산,21,5:22:30,5:22:51
주안,동두천,25,5:34:30,5:34:55
주안,용산,11,5:35:0,5:35:11
주안,동두천,28,5:46:30,5:46:58
주안,용산,0,5:52:0,5:52:0
주안,소요산,38,5:58:30,5:59:8
주안,용산,21,6:7:0,6:6:39
주안,양주,40,6:8:30,6:9:10
주안,동두천,55,6:18:30,6:19:25
주안,용산,80,6:24:0,6:25:20
주안,소요산,51,6:31:30,6:32:21
주안,용산,17,6:41:0,6:40:43
주안,양주,6,6:41:30,6:41:36
주안,동두천,5,6:50:30,6:50:35
주안,용산,7,6:58:0,6:57:53
주안,양주,11,6:59:30,6:59:41
주안,소요산,19,7:7:30,7:7:49
주안,용산,15,7:14:0,7:13:45
주안,양주,42,7:16:30,7:17:12
주안,의정부,22,7:26:30,7:26:52
주안,용산,16,7:30:0,7:30:16
주안,소요산,14,7:35:30,7:35:44
주안,양주,19,7:43:30,7:43:49
주안,용산,11,7:48:0,7:47:49
주안,소요산,34,7:52:30,7:51:56
주안,양주,19,8:2:30,8:2:49
주안,용산,13,8:5:0,8:4:47
주안,의정부,19,8:10:30,8:10:49
주안,소요산,13,8:19:30,8:19:43
주안,용산,5,8:23:0,8:22:55
주안,양주,11,8:27:30,8:27:41
주안,창동,52,8:35:30,8:36:22
주안,용산,26,8:40:0,8:39:34
주안,광운대,10,8:43:30,8:43:20
주안,소요산,53,8:51:30,8:52:23
주안,용산,13,8:56:0,8:55:47
주안,양주,49,9:0:30,9:1:19
주안,의정부,112,9:7:30,9:9:22
주안,용산,32,9:15:0,9:14:28
주안,양주,46,9:15:30,9:16:16
주안,소요산,16,9:23:30,9:23:46
주안,용산,46,9:31:0,9:31:46
주안,창동,76,9:31:30,9:32:46
주안,의정부,31,9:40:30,9:41:1
주안,용산,13,9:46:0,9:45:47
주안,창동,37,9:50:30,9:51:7
주안,용산,9,10:0:0,9:59:51
주안,소요산,1,10:0:30,10:0:29
주안,양주,17,10:10:30,10:10:47
주안,용산,24,10:14:0,10:13:36
주안,의정부,19,10:19:30,10:19:49
주안,용산,13,10:26:0,10:25:47
주안,소요산,27,10:30:30,10:30:57
주안,양주,15,10:39:30,10:39:15
주안,용산,12,10:40:0,10:39:48
주안,의정부,7,10:48:30,10:48:37
주안,용산,15,10:53:0,10:52:45
주안,소요산,18,10:58:30,10:58:48
주안,양주,1,11:8:30,11:8:31
주안,용산,17,11:10:0,11:9:43
주안,의정부,65,11:19:30,11:20:35
주안,용산,13,11:22:0,11:21:47
주안,소요산,59,11:30:30,11:31:29
주안,용산,14,11:38:0,11:37:46
주안,양주,27,11:40:30,11:40:57
주안,용산,13,11:48:0,11:48:13
주안,의정부,2,11:50:30,11:50:28
주안,소요산,47,11:59:30,12:0:17
주안,용산,21,12:2:0,12:1:39
주안,양주,5,12:9:30,12:9:25
주안,용산,18,12:12:0,12:11:42
주안,의정부,36,12:19:30,12:20:6
주안,용산,8,12:27:0,12:26:52
주안,소요산,21,12:30:30,12:30:51
주안,용산,1,12:40:0,12:40:1
주안,양주,35,12:40:30,12:41:5
주안,의정부,7,12:50:30,12:50:37
주안,용산,4,12:51:0,12:50:56
주안,소요산,15,12:59:30,12:59:45
주안,용산,7,13:6:0,13:6:7
주안,양주,5,13:9:30,13:9:25
주안,용산,9,13:18:0,13:17:51
주안,광운대,24,13:22:30,13:22:54
주안,용산,9,13:28:0,13:28:9
주안,소요산,7,13:29:30,13:29:23
주안,양주,9,13:39:30,13:39:39
주안,용산,52,13:41:0,13:41:52
주안,의정부,0,13:49:30,13:49:30
주안,용산,25,13:54:0,13:53:35
주안,소요산,34,14:0:30,14:1:4
주안,용산,67,14:6:0,14:7:7
주안,의정부,28,14:10:30,14:10:58
주안,용산,5,14:19:0,14:19:5
주안,소요산,28,14:20:30,14:20:58
주안,양주,8,14:30:30,14:30:38
주안,용산,26,14:34:0,14:33:34
주안,의정부,45,14:39:30,14:40:15
주안,용산,4,14:49:0,14:48:56
주안,소요산,10,14:49:30,14:49:40
주안,양주,22,14:58:30,14:58:52
주안,용산,11,15:2:0,15:2:11
주안,소요산,15,15:8:30,15:8:45
주안,용산,6,15:19:0,15:18:54
주안,구로,22,15:21:30,15:21:52
주안,용산,13,15:29:0,15:29:13
주안,소요산,11,15:30:30,15:30:41
주안,용산,34,15:39:0,15:39:34
주안,양주,18,15:39:30,15:39:48
주안,소요산,1,15:49:30,15:49:31
주안,용산,64,15:53:0,15:54:4
주안,구로,49,15:58:30,15:59:19
주안,용산,10,16:5:0,16:5:10
주안,소요산,3,16:9:30,16:9:27
주안,동두천,0,16:20:30,16:20:30
주안,용산,18,16:22:0,16:21:42
주안,소요산,50,16:30:30,16:31:20
주안,용산,21,16:33:0,16:33:21
주안,의정부,5,16:38:30,16:38:35
주안,용산,61,16:44:0,16:45:1
주안,양주,56,16:46:30,16:47:26
주안,동두천,58,16:54:30,16:55:28
주안,용산,6,17:0:0,16:59:54
주안,의정부,26,17:2:30,17:2:56
주안,용산,31,17:11:0,17:11:31
주안,소요산,7,17:11:30,17:11:23
주안,양주,17,17:19:30,17:19:47
주안,용산,0,17:23:0,17:23:0
주안,의정부,19,17:27:30,17:27:49
주안,용산,23,17:34:0,17:34:23
주안,소요산,18,17:35:30,17:35:12
주안,의정부,18,17:44:30,17:44:48
