수락산,부평구청,27,5:32:20,5:31:53
수락산,부평구청,14,5:42:20,5:42:6
수락산,부평구청,1,5:52:20,5:52:19
수락산,부평구청,7,6:2:20,6:2:13
수락산,부평구청,17,6:11:20,6:11:3
수락산,온수,17,6:19:20,6:19:3
수락산,부평구청,24,6:26:20,6:25:56
수락산,온수,12,6:33:20,6:33:8
수락산,부평구청,18,6:40:20,6:40:2
수락산,부평구청,16,6:47:20,6:47:4
수락산,온수,17,6:53:20,6:53:3
수락산,부평구청,22,6:59:20,6:58:58
수락산,온수,20,7:5:20,7:5:0
수락산,부평구청,19,7:11:20,7:11:1
수락산,온수,18,7:17:20,7:17:2
수락산,부평구청,16,7:23:20,7:23:4
수락산,온수,13,7:29:20,7:29:7
수락산,부평구청,8,7:35:20,7:35:12
수락산,온수,14,7:41:20,7:41:6
수락산,부평구청,18,7:47:20,7:47:2
수락산,온수,8,7:53:20,7:53:12
수락산,부평구청,123,7:59:20,8:1:23
수락산,온수,20,8:5:20,8:5:0
수락산,부평구청,9,8:11:20,8:11:11
수락산,온수,23,8:17:20,8:16:57
수락산,부평구청,35,8:23:20,8:23:55
수락산,온수,28,8:29:20,8:28:52
수락산,부평구청,24,8:35:20,8:35:44
수락산,온수,40,8:41:20,8:40:40
수락산,부평구청,32,8:47:20,8:47:52
수락산,온수,15,8:53:20,8:53:5
수락산,부평구청,17,8:59:20,8:59:3
수락산,온수,13,9:5:20,9:5:33
수락산,부평구청,7,9:11:20,9:11:27
수락산,온수,15,9:17:20,9:17:5
수락산,부평구청,24,9:23:20,9:23:44
수락산,온수,3,9:29:20,9:29:17
수락산,부평구청,19,9:35:20,9:35:1
수락산,온수,11,9:41:20,9:41:9
수락산,부평구청,95,9:47:20,9:48:55
수락산,온수,12,9:53:20,9:53:8
수락산,부평구청,116,9:59:20,10:1:16
수락산,온수,129,10:5:20,10:7:29
수락산,부평구청,10,10:11:20,10:11:30
수락산,온수,74,10:17:20,10:18:34
수락산,부평구청,97,10:23:20,10:24:57
수락산,온수,7,10:29:20,10:29:27
수락산,부평구청,12,10:35:20,10:35:32
수락산,온수,18,10:41:20,10:41:2
수락산,부평구청,65,10:47:20,10:48:25
수락산,부평구청,88,10:59:20,11:0:48
수락산,온수,34,11:5:20,11:5:54
수락산,부평구청,6,11:11:20,11:11:14
수락산,온수,21,11:17:20,11:16:59
수락산,부평구청,7,11:23:20,11:23:13
수락산,온수,38,11:29:20,11:29:58
수락산,부평구청,118,11:35:20,11:37:18
수락산,온수,22,11:41:20,11:40:58
수락산,부평구청,69,11:47:20,11:48:29
수락산,온수,17,11:53:20,11:53:3
수락산,부평구청,148,11:59:20,12:1:48
수락산,온수,7,12:5:20,12:5:13
수락산,부평구청,19,12:11:20,12:11:1
수락산,온수,5,12:17:20,12:17:15
수락산,부평구청,71,12:23:20,12:24:31
수락산,온수,26,12:29:20,12:29:46
수락산,부평구청,18,12:35:20,12:35:2
수락산,온수,3,12:41:20,12:41:17
수락산,부평구청,86,12:47:20,12:48:46
수락산,온수,16,12:53:20,12:53:4
수락산,부평구청,29,12:59:20,12:59:49
