부평,인천,11,5:25:0,5:24:49
부평,인천,14,5:43:0,5:42:46
부평,인천,70,5:58:0,5:59:10
부평,동인천,36,6:8:0,6:8:36
부평,인천,143,6:15:30,6:17:53
부평,동인천,64,6:25:0,6:26:4
부평,인천,10,6:25:0,6:25:10
부평,인천,59,6:36:0,6:36:59
부평,동인천,36,6:44:0,6:44:36
부평,인천,6,6:48:0,6:47:54
부평,인천,19,6:59:0,6:59:19
부평,동인천,63,7:1:0,7:2:3
부평,인천,43,7:5:0,7:5:43
부평,인천,42,7:12:0,7:12:42
부평,동인천,116,7:16:0,7:17:56
부평,인천,18,7:18:0,7:17:42
부평,인천,7,7:29:0,7:28:53
부평,동인천,110,7:34:0,7:35:50
부평,인천,62,7:39:0,7:40:2
부평,인천,114,7:49:30,7:51:24
부평,동인천,74,7:50:0,7:51:14
부평,인천,81,7:59:0,8:0:21
부평,동인천,35,8:7:0,8:7:35
부평,인천,33,8:8:0,8:8:33
부평,인천,10,8:17:0,8:16:50
부평,동인천,56,8:24:0,8:24:56
부평,인천,15,8:24:30,8:24:45
부평,인천,37,8:33:0,8:33:37
부평,인천,29,8:40:30,8:40:59
부평,동인천,51,8:42:0,8:42:51
부평,인천,5,8:47:30,8:47:25
부평,인천,1,8:57:30,8:57:29
부평,동인천,39,9:1:0,9:1:39
부평,인천,54,9:6:30,9:7:24
부평,인천,29,9:14:30,9:14:1
부평,동인천,105,9:16:0,9:17:45
부평,인천,33,9:22:30,9:23:3
부평,동인천,100,9:30:0,9:31:40
부평,인천,106,9:32:0,9:33:46
부평,인천,60,9:41:30,9:42:30
부평,동인천,65,9:45:0,9:46:5
부평,인천,56,9:52:30,9:53:26
부평,동인천,51,9:56:0,9:56:51
부평,인천,9,10:1:30,10:1:21
부평,동인천,41,10:9:0,10:9:41
부평,인천,3,10:11:0,10:11:3
부평,인천,85,10:24:30,10:25:55
부평,동인천,30,10:25:0,10:25:30
부평,인천,186,10:36:30,10:39:36
부평,동인천,56,10:40:0,10:40:56
부평,인천,85,10:44:0,10:45:25
부평,동인천,33,10:52:0,10:52:33
부평,인천,33,10:53:0,10:53:33
부평,인천,17,11:2:30,11:2:47
부평,동인천,15,11:6:0,11:6:15
부평,인천,61,11:14:0,11:15:1
부평,동인천,160,11:20:0,11:22:40
부평,인천,133,11:22:30,11:24:43
부평,동인천,62,11:31:0,11:32:2
